"l","a","b"
0.137656895667565,-0.146792745371591,0.00862378304439249
0.229803975078006,0.00728435822845708,-0.0292825011394104
0.142223023325318,-0.158292857855666,-0.0105147217033474
0.0730696612441974,-0.0014648499204184,-0.0306890435812557
0.165008795970721,-0.0876882189586314,-0.00407632780078382
0.141673344172638,-0.126128308582288,0.0343438692513742
0.208008708054017,-0.00406121161714013,-0.0299275486230155
0.219193661089815,0.0123467093575413,-0.0241462477303556
0.0820189760685501,0.056182548038658,0.00470936683359957
0.144324275989046,-0.147598582076372,0.0234263155057868
0.270407691767875,0.00259618697831532,-0.00076142507088317
0.204636216967639,-0.00393094965245311,-0.036586747828693
0.156128248697527,-0.0303741466306656,-0.0308175045118819
0.221982040057981,-0.00467166070450276,-0.0251138128382955
0.19316576169448,0.0061286181475273,-0.0229846400174039
0.132047565704863,-0.166448274837985,0.0368999479269938
0.137840518581932,-0.159448611839905,-0.00421685502000613
0.230797421774639,0.00612860192700238,-0.0229846335291883
0.215203307342904,0.0145279623130073,-0.0300827846720308
0.224346280046611,0.00612860470765308,-0.0229846346414486
0.125178751191047,-0.174611375284475,0.00552703751507955
0.151390901196773,-0.138043475584645,0.0100303008310154
0.188449090315938,0.0101820600999364,-0.071844636956403
0.149253573537077,-0.0932064705118363,0.0140946094291161
0.226267996808886,0.0051031085170905,-0.0233459654953805
0.126422836868404,-0.0188497525459158,0.013473656334928
0.0994696084826465,-0.0856129292197139,0.0217989837033084
0.100003348370979,-0.0772135757853565,0.0147008353411249
0.105179682905106,-0.048979890427292,0.0229726441722922
0.0546297453773654,-0.0334020474384578,0.0184038052994329
0.0838329639356523,0.081127769266845,0.0755208996445322
0.0581035538923516,0.00146479338024308,0.0306890661973314
0.0833027380913869,0.0303331839369564,0.0592998055386096
0.0950782036374989,-0.0641669257402111,0.0075638767153885
0.064089657481567,0.016212507404384,0.0157701079504802
0.108856622370052,-0.0847419691794166,0.00366685469780914
0.105371589299661,-0.0604148707704227,0.000504539358270328
0.162302788289949,-0.0265084181004099,0.00909887897558859
0.10400612733817,-0.0775634995530267,0.00619617215836255
0.107896980942922,-0.0775392304653427,0.0313488332626233
0.103158411273487,-0.0707349536943347,0.000220826436153621
0.0397885615770903,-0.0109956743480077,0.00785962700719511
0.145090832505666,-0.0707349717686545,0.000220833665887099
0.102225999467755,-0.0714756568678393,0.0116937582751331
0.123283833759061,0.0509082042039477,0.063196836825069
0.1410003183423,-0.000683316134744705,-0.0706442236143412
0.0790759989449406,-0.0185406695861756,0.0504605717901008
0.218886822455953,-0.00724369213891962,0.000800318754362594
0.0701842160418806,0.0311390234224024,0.044497271964955
0.0666168116840886,0.0113046910352466,0.0291273149569782
0.0633237397354307,0.0491828906018926,0.0458261675560734
0.109159935885387,-0.0895846543345069,0.0136944620087898
0.112690020929609,-0.033402072464439,0.0184038153098198
0.124298496323373,-0.0209901433750187,-0.0090720675231859
0.0838477683367671,0.0713529981914707,0.0737530530431296
0.123632067644944,-0.0570536007677702,0.0134227992474201
0.0767046103393554,-0.0613509527558898,0.0219662643517415
0.0967765879165512,-0.0714105242634461,0.00836415802347723
0.103426156960055,-0.093841164587799,-0.00624432553006371
0.130540537000439,-0.0550026130210768,0.014145462809062
0.098908022351349,-0.062246197177554,0.0149457383704421
0.0615636817949969,-0.0515110449051392,0.020404509033084
0.0981633752000768,-0.075032323756774,0.00876429877020302
0.202612047913522,-0.00711342461291731,-0.005858882675841
0.101303060732626,-0.0767985240477387,0.019875900126004
0.112580420020812,-0.0696200613730102,0.022405220367222
0.0610263731354159,-0.0425012479447207,0.00849262711071219
0.0744114512810761,-0.0606102481920667,0.0104933319566347
0.1168391034976,-0.0100596132175113,-0.0136020896442768
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.128691718454963,-0.00523352202796978,0.0300052253195349
0.118254364720119,-0.00244182322924058,0.0192549538907905
0.0979347113863405,-0.0760578190204531,0.00840296754551773
0.23287081712094,-0.018239355364269,0.00865994131249437
0.0585726790440759,-0.0376585618627467,-0.00153498057102186
0.103234250565503,-0.0824061842446822,0.0162237792839637
0.0938436679068495,-0.0658679938902174,0.0153458780049076
0.096978022108889,-0.0624415871121747,0.0249345359739972
0.0827127327482771,0.0674464079983006,0.0623189301700633
0.234931743594238,-0.00259640479702283,0.000761512198360625
0.146937899566339,-0.0658922875404477,-0.0098067732743401
0.0299104147927132,-0.0199646073282683,-0.0087107526117236
0.0873866218794674,-0.078694977497934,0.0376466971653
0.0667341231042258,0.0307239726116543,0.0393222068093224
0.0707813152747647,0.0010497356178335,0.0255140038223634
0.272023142865137,-1.17251333642265e-07,4.69005334569061e-08
0.192929431022126,-0.0199404068302877,0.0164419359284185
0.121939014696405,-0.0550026093135286,0.0141454613260428
0.0897123529641135,-0.0257434124712602,0.0227785948936854
0.056422298468064,-0.0376585609358493,-0.00153498094177529
0.107928881620538,-0.0250103987866485,-0.0674819145776384
0.0745436329039677,0.0408486623568322,0.049594718632634
0.0439139285677506,-0.0221050051090327,-0.0312564736891729
0.10322891923499,-0.0772135771756888,0.0147008358972578
0.0959395345128833,-0.0749671925426992,0.00543469907467453
0.106691437392929,-0.0749671971771448,0.00543470092845277
0.0663140600631458,-0.0326613488993988,0.00693087531423164
0.0415136025086902,-0.0442023082161819,0.0162746252488077
0.0895897102134668,-0.0399700869786745,0.0110607596546408
0.152643259279859,-0.0478892852679852,0.0200043842288278
0.0944947192153158,-0.0380493588794384,0.0184426214950628
0.0770825846307446,-0.00523349978265308,0.0300052164214082
0.0551190720623538,0.00432161922203633,0.0166091967414517
0.0883178440947816,-0.0721512241928374,0.0198370885648058
0.069524319358834,0.0509082273761619,0.0631968275561889
0.0748202239651121,-0.0298453875011706,0.021333267585022
0.0999204151891924,-0.0725662814917982,0.0146620260044583
0.0722925078681982,0.0238711539577025,0.0201448929102899
0.196957115157065,0.00835840927840281,0.0213841452494368
0.110262366869247,-0.0306997781384516,-0.0141695158592636
0.107469835086526,-0.0811201696860886,0.0032667139510778
0.0770009068410147,0.0854251444271786,0.0669774252713251
0.114010430917265,-0.0967631239608968,0.0111651445482364
0.102128261884854,-0.0570535914988929,0.0134227955398691
0.054889780552589,-0.0397095509997586,-0.00225764357653091
0.102390676240912,-0.0749671953233777,0.00543470018694592
0.07986092863392,0.0311390192514055,0.0444972736333538
0.0909997059071124,0.0646547101264411,0.0730692012280598
0.0823684542720287,-0.032596225563869,0.00360127877012117
0.0643775936269364,0.00312499986732107,0.0513893255222164
0.11535280499745,-0.0710606102280881,0.0168688250991644
0.0647868734781767,-0.0399049460322737,0.00773115606618191
0.146914768032318,-0.0154961655439573,-0.0523956640035628
0.0366767222875097,-0.0409955595335881,0.0106994193464438
0.0990513738024674,-0.0449673073571327,0.00259490673542584
0.128275224185128,-0.0860279939337849,0.0166239241089994
0.0738214348635076,-0.090325342677805,0.0251673879156755
0.0618538114358529,0.0243359769327989,-0.135584804865541
0.0582895012603686,-0.0477832548520379,-0.0118074910966881
0.0122072935331872,0.0363814216569336,-0.117930441953695
0.0563299580173151,0.0633852974119553,0.0323913411347299
0.054421910792918,0.0854251541595047,0.0669774213783947
0.174920704371882,-0.0308300665194383,-0.00751030608706627
0.0200487913159861,0.0153504689881789,-0.0985202698101484
0.162298084655468,0.0216898639266994,0.0260814446821744
0.0898165567407574,-0.0761472165415472,-0.0134200949754804
0.0802920957015907,-0.0814700800138846,-0.00523795460762866
0.0607901193391598,0.0900724456723984,0.0669386131539995
0.031528103038184,0.0245313807707426,-0.145573608030425
0.0455790368934217,0.0244662444588012,-0.142244006295744
0.0886265658167247,0.0764562021780407,0.0504070493599573
0.0880317252358545,-0.0218610918292089,0.00906005684787048
0.0629219951395328,-0.0663724338800659,-0.0116522530085206
0.0931280129362335,-0.0743810190312472,-0.0245316952190155
0.177151693676027,0.00111482002405905,0.0221844228499746
0.0219279447396268,-0.027818644743105,-0.00309673959723034
0.0645381944616368,0.0908374183970495,0.0806183422339013
0.0541617661633325,0.0417604947192535,0.00298032474904675
0.0629219951395328,-0.0663724338800659,-0.0116522530085206
0.224858738265624,-0.00654385062832941,0.0178096475297929
0.0372827326966068,-0.0268582862548161,0.000594193547515109
0.0337329975841669,0.0336305775694573,-0.135662428358685
0.227007929251219,-0.00074080142364874,0.0114729711390316
0.0483023812632197,-0.049964501782726,-0.00587095656492953
0.0399680427513616,-0.0242619838789204,-0.000167277682394662
0.0650960912928689,-0.0319206447989967,-0.00454205689550125
0.195529428714266,-0.00109070989766369,0.00296830183880714
0.0404775598951552,0.0234803861379751,0.0401224832975833
0.0629818404400133,-0.0624658432234471,-0.000218130320833732
0.0660699641522662,-0.0669177480458194,-0.0101681184023483
0.0703612522336812,-0.0623355858932056,-0.00687732767273297
0.219793194230707,-0.00436259720941468,0.0118731104027381
0.21010286682797,-0.000390872094635508,0.0199776320972567
0.0544781215205177,0.0149264951630201,0.0287271723564686
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.0418228203233788,-0.036218006982891,0.00400141228713013
0.103510852701106,-0.0862719155555886,-0.0236926030912465
0.129441069240716,-0.0406456774758729,0.0192040992131881
0.0276006887740579,-0.0216656750148397,-0.00092875150758398
0.265572001137109,-1.14470682932577e-07,4.57882731730308e-08
0.0386025371371552,0.000431624384761298,-0.0484598489625454
0.0122358111249028,0.00577877409221883,-0.0314893350851109
0.0441717487436861,0.0581518360951577,0.0623965421697958
0.041253425300841,0.0208035879369767,-0.113361606788381
0.0280046920219696,-0.0345169323446859,-0.00378059159767408
0.0883314589054827,-0.0761229451366197,0.0117325652018885
0.0518235551312252,-0.0380084809959852,-0.0100396456075569
0.149863163791878,-0.02965002908073,0.0113444825871389
0.0648752037921128,0.0420695526530263,0.039967250214612
0.0565307097864469,0.00436247810430002,-0.0118730627606922
0.0735804227055894,0.0654605514656681,0.0582666669128928
0.0348646064340308,-0.00375207443445436,0.00705934514297901
0.0474097448279842,0.0599831638926213,0.0479553426014911
0.0760558945589977,-0.0589334509835254,-0.0224413296956327
0.108687198309692,0.00879008834955841,-0.0270757255876664
0.0727001456889944,0.0854251462809597,0.0669774245298127
0.178410506878397,-0.0115410469077176,0.0093437849709499
0.10698704039692,-0.0630111750000717,0.00126601132968696
0.0723446426573418,0.0445764519464847,0.0173827186882358
0.00778694016010562,0.0117120866519327,-0.044485211237677
0.0149696324703719,0.0215034433508898,-0.0963522835742858
0.0482188861870441,0.00349151760056787,0.00625906643018093
0.171156689985054,0.00896886346365977,0.0165704074255646
0.0419608404439877,-0.0137465100934903,-0.00987236273459202
0.136006515512022,-0.0526259733750895,-0.00177987043852856
0.062221199297209,-0.0596741485957009,-0.0109684000811905
0.0824116778849557,-0.0561174886584276,-0.00803893779559584
0.0322609415907422,0.011663534573228,-0.0947905278848693
0.0506471132162538,0.0188088167319411,0.0150086339399003
0.144677356187145,-0.0533015504324136,0.00636346374407459
0.0690763442731495,-0.0725254087062255,-0.0138202390590092
0.085371254547205,-0.0876230543765955,-0.00740594084349677
0.0603316021212734,0.0938245052766462,0.0598792739431031
0.0758894552265765,-0.0676584558537557,0.00130481529040383
0.112720764595071,-0.0837407462475487,-0.021124473884121
0.0925753269066938,-0.0736160444528289,-0.0108519668806206
0.0169186772339458,-0.00432165027279552,-0.016609184321148
0.059626664538861,0.0999123474983987,0.0653768602452531
0.0903662906206186,-0.0833256843141561,-0.0159494131775462
0.0869760429834479,-0.0798341444682715,-0.00969035564549192
0.0700882957454212,0.0827637136179005,0.071068495084492
0.0407665761765834,-0.045382334532218,-0.00258016787446635
0.0646933981641915,0.0919280439479059,0.0776500741338171
0.198912582461663,-0.0116061860003236,0.0126733878178964
0.213285159351877,-0.00185569189117829,-0.0107114235335437
0.0869779807987108,0.0741689619069008,0.0881554443870336
0.0586344074326384,0.0952650536682892,0.0654156693965346
0.22133399562637,-0.00109072102032204,0.00296830628787048
0.0623686051829786,0.041899658379918,-0.136101373251507
0.0747442862931962,-0.0013180014052927,-0.0909831620956869
0.214188578976952,-0.00538809015587782,0.0115117782511664
0.0655267511933317,-0.0707349374737959,0.0002208199479381
0.0656458251727301,-0.0390991125716056,-0.00707137509756706
0.162443187591389,-0.0156430214741932,0.00789845747690698
0.203051618990202,-0.00170115620437561,0.0077820365112613
0.0282031304119066,0.00988074865870825,-0.0300440075910735
0.170875946109355,0.0122241517119676,0.0613005231755837
0.225547681856508,0.00294612835687047,0.00774323106752517
0.0613877257392517,-0.0138116487226614,-0.00654276007301946
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.206681247829309,0.0104336665762289,0.04725946972996
0.16214769404176,0.0223731193502857,0.0967256925809845
0.236838655955395,0.00615287008780274,0.00216802794582582
0.125450263053779,0.0603164635708808,0.110094940108596
0.200724136420753,-4.09460097355874e-05,0.0284822943531327
0.212930900637819,-0.0235213548564761,-0.01164017986095
0.0898420896045273,-0.0044928017070428,0.0185322866215865
0.262365376414305,-0.00916444109312631,-0.00658153474407119
0.241301141730894,-0.00375216341570728,0.00705938073548018
0.272023142865137,-1.17251333642265e-07,4.69005334569061e-08
0.0575861842045917,0.0292195232873549,-0.174094672605546
0.234850000002865,-0.00375216063504269,0.00705937962321435
0.231847761622078,0.00246594308794812,0.00589776690506638
0.0643862969688911,0.0142355534946542,-0.120704654472331
0.242155951685351,-0.00355677301762392,-0.0029294170534544
0.097066297695644,-0.00545316992765776,0.014841357369777
0.0721010649881322,0.00335356475664184,-0.0658693114403586
0.0369539521191378,-0.00185561588636474,-0.0107114539354747
0.238949326962548,-0.0127210996400812,-0.00951099758579876
0.0721537180189387,0.0170923747020019,-0.134784522074433
0.136682581442596,0.0538135645136023,0.0994222910607245
0.0963203625740512,0.0044199091702446,-0.0939902358248812
0.217034424064771,-0.00689376929813301,0.00930498230787835
0.0822877582384507,0.019143361058363,-0.134061857956658
0.221613031669989,0.00842352890635667,0.0180545501883567
0.0678588611662789,0.0299193629441502,-0.157085343088603
0.228856185902313,-0.00170116732703396,0.00778204096033019
0.170606273681983,-0.0518444252226441,-0.0417350562183172
0.234776539891683,-0.00368703034786533,0.00372978029844484
0.205819862226747,-0.00375214812205205,0.00705937461802364
0.0721856623492769,0.0277789693343827,-0.179631065834446
0.151683574200003,0.00115569049241593,-0.0062978412866066
0.0813009308426444,-0.00755269538628422,-0.0361866285857604
0.0847042750488498,-0.0080494681325427,0.015602826931288
0.220273609739483,-0.0108654916322615,0.00120045950109393
0.224959427998204,-0.0145524228030991,0.00493020012872769
0.246064561840889,-0.00689378181110978,0.00930498731307461
0.174489007988083,0.0219172022421776,0.120032889893529
0.153894989666913,-0.00074076990944083,0.0114729585333539
0.0703552606288831,0.00852190181103996,-0.0925449155605662
0.233156947054326,-0.0017011691808011,0.00778204170183705
0.0868814328062228,0.0827879771442691,0.0962211584132844
0.0699980061124208,0.0222849826978927,-0.136307465831897
0.21267381761227,-0.0108003581009847,-0.0021291411213209
0.248213752826487,-0.00109073260642911,0.00296831092231331
0.250364133402492,-0.0010907335332988,0.00296831129306674
0.111453843168512,0.0694807976084344,0.116676517674896
0.193750545161439,0.0241801641567285,0.0571318374697483
0.231382150514417,-0.000805933564593242,0.0148025712053079
0.0498846547870073,-0.0156021134668644,-0.0205838216752574
0.120814652843396,-0.00246609509760298,-0.00589770610120444
0.22485754867521,-0.000740800496751293,0.0114729707682781
0.224479012489429,-0.0080495283802523,0.0156028510303718
0.231550969027669,-0.00368702895753303,0.00372977974231192
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.124316417055706,0.0506068232461049,0.10499749399705
0.194293648666015,-0.021974809416847,-0.0379156463858499
0.148540936517779,-0.00349160241082391,-0.00625903250607296
0.24844241664022,-6.52373427501018e-05,0.00332964214700415
0.150168349320836,0.0276959920915004,0.0885435485055819
0.227319526246738,-0.00436260045352799,0.0118731117003834
0.090356828624472,-0.011915201760665,-0.0243135545170359
0.100965854642347,0.0056816527873732,-0.132099961520515
0.233757053164069,-0.00039088229039641,0.0199776361755666
0.216736441879945,-0.00724369121202217,0.000800318383603615
0.242833659646369,-0.00170117335179798,0.0077820433702358
0.142126399101848,0.000838950021411766,-0.122072347165192
0.229697381046069,0.00246594401484557,0.00589776653431295
0.234493362107973,-0.0138117233371426,-0.00654273022722696
0.0724996385256311,0.0125510700413195,-0.166557571750059
0.25315013318983,-0.00650300333218667,-0.0106726073379082
0.100871331770566,0.084619300307287,0.0817799606987579
0.244988181962473,-0.00109073121608294,0.00296831036618039
0.239685690633632,-0.00115585918604444,0.00629790876406355
0.148932623999766,0.0317979740730862,0.0899888730335807
0.24193676094222,-0.0091644322876977,-0.00658153826624819
0.0473249396325741,0.00244175185884488,-0.0192549253426322
0.163416498556401,-0.00183139963129408,0.0144412283018314
0.247752283458919,-0.00375216619635799,0.00705938184774602
0.221476774108641,-0.00183142465726149,0.0144412383122239
0.220652145925261,-0.00355676374874658,-0.00292942076101088
0.230475778739663,-0.00368702849408431,0.00372977955693243
0.239150761154882,-0.00375216248880983,0.0070593803647212
0.0954472230999528,-0.0104337968040019,-0.0472594176388563
0.179502264126775,-0.00909927512075803,-0.00991114834292262
0.0254360767657786,0.00612869044480657,-0.02298466893631
0.117850470926566,0.0603815971021576,0.106765339486181
0.236480828470089,0.0018963575172809,-0.0177707586661302
0.241126991887132,0.0043215390462259,0.0166092288117758
0.232842397909128,-0.00449286334509857,0.0185323112768143
0.150283226832961,0.0337352924303091,0.0437358140822353
0.0797854544764895,0.0277138358031059,-0.176301465212036
0.125784838476243,-0.00183138341075528,0.0144412218136158
0.229098464526743,-0.00464739300713723,3.88488220925964e-05
0.2197742480895,0.00480173080336099,0.0184546903789551
0.126435152634322,-0.0669905863596582,-0.0856260892948213
0.0875630635986155,-0.0146903061304104,-0.0671982055484577
0.0742313534852386,-0.0235212950721875,-0.0116402037746599
0.0979927068221187,-0.00068329759699004,-0.0706442310294431
0.100682829965717,0.00368688575332066,-0.00372972246062697
0.0833222461269827,-0.0276398691655549,0.0405493932306267
0.0785902631801143,0.0599831504527332,0.0479553479774464
0.155634163650877,-0.0448856127648334,-0.0543696029999707
0.0727350200200974,-0.0311314029866616,0.0342903332886613
0.0750618859679761,-0.00896896959233506,-0.0165703649740889
0.112897414148485,0.0133799325759687,0.055002645740343
0.0591888338725255,-0.0269400146785392,0.0575587168154812
0.0556741372727281,-0.00804945561955206,0.0156028219260917
0.218960282567139,-0.00730882242609698,0.0041299180791321
0.0636909308369837,-0.00111492383551848,-0.0221843813253852
0.107008322066243,-0.0419393662297318,-0.0466264192037324
0.102150689491868,5.74041861822749e-05,-0.0821171623122841
0.0909522858269121,0.0625794486576181,0.0471938784159354
0.086038993344868,0.0594378344332125,0.049439483325131
0.108610687668929,0.0192978809880895,-0.115568391609011
0.0978234137199223,-0.0326779512069414,0.060565800925827
0.11326528767324,0.0310738745974704,0.0478268787048264
0.123961541720075,0.0527638038697875,0.0739082972487537
0.0471744942916814,-0.0218610742183378,0.00906004980351649
0.0953371697511329,0.0521291023786868,0.0535693652556291
0.203976936906166,-0.00798438928766021,0.0122732481834309
0.0793141358292786,-0.0220973383288914,0.0475311130266831
0.0734429097521883,-0.0308057520142235,0.0176423368501821
0.0557001773037058,-0.0101898473755524,-0.0069429015612632
0.112481449194775,-0.00755270882615844,-0.0361866232098162
0.120812273662565,0.00914000516556712,-0.0185710596242394
0.0780521737174276,0.0178573464997694,-0.121104792623777
0.0642033890559937,-0.0137873791715148,0.0186099008458562
0.131688052536393,-0.0242786121393418,0.0534676583103466
0.0677926369774937,-0.0216899631037271,-0.0260814050113634
0.117488910488472,-0.00142400957592326,-0.0591712956682922
0.211956454809574,-0.00654384506701411,0.0178096453052612
0.103788038880015,-0.00528973486206563,-0.0990876804534135
0.0644071040492626,0.000431613262102948,-0.0484598445134876
0.0704134417500022,-0.0166442064036404,0.0326897708578688
0.0990259614675111,0.000178759357011282,0.043646139316067
0.0827551755580913,-0.00721045600962644,-0.106469545074506
0.101239767189714,0.053504517239053,0.0624353613314754
0.0750605979976591,0.0136902360847874,-0.119220518568514
0.0668898887011693,-0.016994126927225,0.0241851063774667
0.120239970143068,0.0179058698449586,-0.0707994644831733
0.104934310098368,0.00625123465049227,-0.1084314344663
0.198210024060078,-0.0171244440417412,0.0308443276430759
0.100538190544285,0.00906720161003571,-0.0940290444200353
0.0697586796376655,0.0316447015722005,-0.139714683829995
0.0483249072501337,-0.00970966164318132,-0.00509743758417835
0.195444732973215,-0.00865995892987415,0.02041657939999
0.0562362963728695,-0.0133965942043512,-0.00136769640041168
0.182723693250697,-0.00970971957368894,-0.00509741441197531
0.121787292459654,0.0101820888334797,-0.0718446484498203
0.0904173563481656,0.0599831453548527,0.0479553500165986
0.082889053938608,0.0146505978171757,-0.115529586721413
0.114295283954796,0.00926258644677602,-0.104017839984438
0.21296113713607,-6.52220490948707e-05,0.00332963602953651
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.21372058868846,0.0029461334547648,0.00774322902837299
0.0972819633202491,-0.0242785973091353,0.0534676523782696
0.163183120033722,-0.0214869314149185,0.042717394111319
0.232622017575579,-0.00429747248358037,0.00854351330250025
0.125248146438235,-0.0166442300393033,0.0326897803121284
0.176925982011966,0.00650281795457064,0.0106726814889491
0.223865291568991,-0.0053880943268747,0.0115117799195652
0.0865132967200211,0.00699194616599064,-0.119904369642071
0.0694188054629556,-0.0096853999705937,0.0200552264861209
0.0721272033990132,-0.0156429825448889,0.00789844190518529
0.107173735989786,0.0475469332744255,0.0502785773066727
0.113752070995858,0.00544539701881341,-0.0936289016341518
0.0623509906648074,-0.0134374563307282,0.027114564399372
0.0699193130506295,0.0106865645085191,-0.0448465317104685
0.0389052776836429,-0.0224306542276898,-0.0146084779922062
0.0967670711932236,-0.0249861232107379,-0.0423292560686683
0.0979192467109371,-0.000618167309812678,-0.0739738303542181
0.201671352627603,-0.00907501391161913,0.0152415159127617
0.270947952577131,-1.16787898796211e-07,4.67151539673694e-08
0.0865739228236144,0.0620341377359779,0.0486780117244623
0.10095777899642,0.0375767741181837,0.0584995275673239
0.0980151780818552,0.0145854610417856,-0.112199984801353
0.102768705259482,0.00613633915064193,0.0558029250092684
0.0762364780182452,0.00568166344656895,-0.132099965784199
0.0940468210057297,-0.00284027636687778,-0.0395550350226648
0.111924103183473,-0.00043168926693038,0.048459874915413
0.0748635023052202,-0.0283805690949601,0.0520223237719608
0.0968684980761907,0.0599831425741881,0.0479553511288644
0.104609098292151,0.0138447546241677,-0.100727051664734
0.129613985841342,-0.00107409275990067,-0.0506666297048708
0.19582979007992,-0.0123468882469446,0.0241463192861169
0.0695562526147135,-0.00523349653855365,0.0300052151237684
0.0883499089539441,0.0553358519881642,0.0479941589825117
0.0788473351312042,-0.0195661648498546,0.0500992405654099
0.0876532548517162,0.0626445803351416,0.0438642785350274
0.0782206160216354,-0.0367556534416058,0.0842731332383995
0.0713800786870067,3.3146684591534e-05,-0.107269828050988
0.0704863288923363,-0.0347289301481785,0.0598431338420025
0.104427379969671,-0.0199812281735795,0.044924180414968
0.0874889868658641,0.00919746774571961,-0.100688245294112
0.064100947838611,0.0488329682245547,0.0373215038171781
0.0955083127180352,0.0126558252218079,0.0128406545630066
0.0597426658397637,0.00833419765776389,-0.00376853884164197
0.0499326478360551,0.00449274145930545,-0.0185322625224971
0.0493284547134003,0.0275580930070851,0.0164151491312381
0.0266824647478678,-0.00835850567476593,-0.0213841066908971
0.0477627481499923,-0.00436252305838214,0.0118730807423251
0.0216684825332472,-0.00349154772442961,-0.00625905438063623
0.0734210225357614,0.0387734013514579,0.02371939563513
0.0444726283510093,0.0399291697024684,0.0174215232050801
0.160952141804039,0.0133965005886527,0.00136773384669109
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.0494563740673755,0.0116060789447509,-0.0126733449956673
0.0796920006663093,-0.0159520483572068,-0.0290884804089564
0.0599126739434297,-0.000349947866767897,-0.00850465354312324
0.084355304012572,0.00693449887950726,-0.0377871900896665
0.0709927955065517,0.0234561022200708,0.0149698281254107
0.0407310194222781,0.0031824582764628,-0.0307278584792514
0.0413624968935089,-0.00284025365811236,-0.0395550441061709
0.128058434771745,0.0304148836271501,0.00233529376405528
0.0647596002040629,0.00988073290160429,-0.0300440012882319
0.0767620875334671,0.0209900567109816,0.00907210218880072
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.0506891472387636,0.00109060376897452,-0.00296825938733147
0.190449080278235,0.0108653145966253,-0.00120038868683947
0.109127958976785,0.00839930662650812,-0.00709812963903822
0.049497218499468,-0.000309083886623762,-0.0369869150844193
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.065386935935198,0.00324757790443053,-0.0340574535403371
0.119545176980004,0.0205749859721466,0.00389704500440291
0.0584512369583052,0.00914003204532943,-0.0185710703761444
0.167714880527587,0.00977469877810888,0.00176787552030877
0.0428091842046996,0.0224306190059476,0.0146084920809031
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.0576917854059147,0.00612867654148364,-0.0229846633749808
0.12533874647864,0.00375200538128839,-0.00705931752171263
0.0406557967518317,-0.00896895476212856,-0.0165703709061771
0.0717101583092479,0.0191995891861141,-0.00496895830117139
0.0464878862289098,-0.00111491642040829,-0.0221843842914293
0.0493568739252126,0.0138116009879147,0.00654277916691814
0.113050183943027,0.00109057688922609,-0.0029682486354321
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.0332165396576798,-0.0130058027489888,-0.0213452962419647
0.121805720359198,0.00798424886411242,-0.0122731920140118
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.0586053057976201,0.041019789228533,0.0144532575149126
0.110683564773563,0.00189641174024036,-0.017770780355314
0.0624753412475378,-0.0119803199983004,-0.0209839600120831
0.0548512716486051,0.00244174861474544,-0.0192549240449869
0.0577611037770041,0.00545310319170766,-0.0148413306753969
0.156747928644506,0.00477748720507931,-0.0066979809210721
0.0254148061709216,0.0518852002215353,0.0132528302695223
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.0492852311004697,0.0510793561016437,0.0280553656969496
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.057139099376375,0.00689365111990192,-0.00930493503658592
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.133844910380606,0.00656796677950267,0.00734307474907769
0.0746240774505615,-0.00216469467510805,-0.0476983710590462
0.0741289122678523,0.0390990523238821,0.00707139919665645
0.135911168184414,0.0170183102777555,0.000967589021655391
0.0815716834060716,0.000740668415197265,-0.0114729179356565
0.0647940331695906,0.0589333902723532,0.0224413539801016
0.0442966612208053,0.0108002473378499,0.00212918542656926
0.162167731393481,0.0242618967514485,0.000167312533383424
0.0556119127914094,-0.000349946012986879,-0.00850465428463565
0.0850804320537932,0.0108653600141562,-0.00120040685385181
0.0521061162933663,-0.00406114441775518,-0.0299275755027695
0.127904420659608,0.0235212079447017,0.0116402386256542
0.189428403960203,0.0199645127856862,0.00871079042876199
0.0363539007365787,0.0218201787239997,0.0194222243434516
0.0631560013582373,-0.00371122713829775,-0.0214229097247221
0.10744733124853,0.0122816272685455,-0.0208166676848587
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.0624742063843016,0.0188088116340607,0.015008635979058
0.0576017583343571,0.00375203457825268,-0.00705932920049834
0.0429643331800733,-0.00146483694399291,-0.0306890487718314
0.185526314725589,0.0123058643786006,0.00433600621045915
0.0666173299257551,0.00433820299183818,-0.0370257214550418
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.198724201185634,0.0242618809943446,0.000167318836225006
0.12047996796657,0.00970958888248108,0.005097466688464
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
