"l","a","b"
0.094821649928079,0.00841590151895444,-0.060733052284595
0.241070715357896,-0.016994202005155,0.0241851364086387
0.172885872656742,-0.0236273273419157,0.0201716722923628
0.115384187433399,-0.0115652905059993,-0.0158088863290773
0.0955503903932673,-0.0469046247874721,0.0488479653160234
0.0505505104965884,0.00244175046852646,-0.0192549247864993
0.0641813923852084,0.00581961119261454,-0.059971585874502
0.0312538800834083,0.0167910118184927,-0.0929838721321852
0.038808729691155,-0.0138116389903353,-0.00654276396595543
0.0543328107503349,0.0191433731079049,-0.134061862776474
0.044432864054972,-0.00393088059930102,-0.0365867754499538
0.0578119942485529,0.00697536981129898,-0.0662694544116216
0.0340416424300081,0.0235952853453875,-0.124111877661004
0.0587445044341841,-0.00914008256072685,0.0185710905823033
0.0980698998860881,0.0568006662234055,0.0786832168378437
0.0613976733988011,0.0164819362738489,-0.129970790553396
0.121896364052326,-0.0134617527616232,0.00196191423239567
0.0396557307543688,0.0200386142854558,-0.127041335497535
0.0741892210828254,0.0110530734363096,-0.089976787280327
0.0470227173277529,0.0183375424279014,-0.119259332724997
0.0605062044050619,-0.0130300852765608,-0.0464979519702757
0.0956971685830084,0.0116635072300308,-0.0947905169475904
0.0926689338239584,-0.0218202343372914,-0.0194222020981405
0.0308824377874082,0.0165062201917532,-0.104818135381224
0.0221162387102147,0.0199977623548536,-0.098559078776056
0.267722381713121,-1.15397566502473e-07,4.61590266009893e-08
0.112813346103461,0.0488163585019019,0.090956432394812
0.0651198615973811,0.0275172267097251,0.0448974115994205
0.169399649995935,0.00650282119868395,0.0106726801913093
0.0562700032624726,0.00950654375378446,-0.0637013270582687
0.0945748207762449,0.0676903351814334,0.102635455145772
0.0468089562950347,-0.00931887945669618,-0.0250750337181804
0.0582651801359262,0.00841591727604452,-0.0607330585874311
0.0480760093248733,0.0210883767830516,-0.101527342427077
0.156779354733178,0.0224305698808686,0.0146085117309347
0.0518573167480056,0.00988073846293347,-0.0300440035127636
0.0493324433464117,0.020038610114459,-0.127041333829137
0.226960509171018,-0.00281606289245784,-0.0144023516730929
0.0335013816207521,0.0261915891116016,-0.124873349447047
0.0450151152340155,0.0175968397178317,-0.107786401071397
0.0312225087219211,0.0241240106434587,-0.0719610920315306
0.0406534175710007,0.00263714550105543,-0.0292437244292121
0.056092802889129,0.0280229085670713,-0.139314545678554
0.0482306400585806,0.00415940887651955,-0.0806718468677914
0.180241006978694,-0.00914013492990529,0.0185711115299747
0.0312799201143896,0.0146506200624924,-0.11552959561954
0.0893710924391797,-0.0275581527913737,-0.0164151252175226
0.0616944659932059,0.0226349083193439,-0.127802803390648
0.0518039923684483,-0.00502150939425683,-0.0336185060522298
0.272023142865137,-1.17251333642265e-07,4.69005334569061e-08
0.0697320666378367,0.0157654998708262,-0.093345196683281
0.0605672940231408,0.010059536749249,0.0136021202315872
0.036221686535427,0.0290318237685105,-0.0853182977403943
0.0503312213735576,0.013690246743997,-0.119220522832197
0.246658147029706,0.00541216227985253,0.013640961638578
0.165961464036897,0.0148855876191539,0.0572094513232591
0.067076938354159,0.0116392488015427,-0.119943182315529
0.0816452529716152,0.050647701129572,0.0765152268944302
0.272023142865137,-1.17251333642265e-07,4.69005334569061e-08
0.0781298739486047,0.00154650372964638,-0.0262754498409068
0.180550224793386,-0.00115583369662831,0.0062978985682971
0.0526409473922129,0.0153913144305545,-0.127002523936331
0.0564002581445564,0.0237906664745796,-0.134100671742388
0.0352442338303227,0.0146097588630129,-0.0870473351905043
0.0383169801726133,0.00191303165865409,-0.0714057130112578
0.080247803027067,0.0646547147608867,0.0730691993742816
0.0488615009082416,0.0219593405308971,-0.119659472915595
0.042005881343357,-6.51483614971804e-05,0.00332960655449743
0.1313284188391,0.00109056901066718,-0.00296824548401409
0.0359397967220332,-0.0037520748978892,0.0070593453283585
0.039940098128497,0.0243602571431412,-0.110432148210343
0.096441286418159,-0.0354121966944232,-0.0108011096077387
0.0559559723589373,-0.000251638453921399,-0.119104093895317
0.0769793626102526,0.00625124670003419,-0.108431439286116
0.0395088105320056,0.0201688748597967,-0.133700534147074
0.0361044734951932,-0.00724361335344148,0.000800287240171338
0.07014435336594,0.00413512866617727,-0.105824503522983
0.0791536665978576,0.0738190432371111,0.0796507791651191
0.185531646056099,0.00711325730960721,0.00585894959716504
0.0537161376802153,0.0153913139671197,-0.127002523750963
0.0327017022578389,0.0112727528501777,-0.0748129319362412
0.0536266835775052,0.0310342654612494,-0.134900953235845
0.0396367846131618,0.0292029422982315,-0.120459755521318
0.0490778378815939,0.00429735106124984,-0.00854346473356804
0.112218571324231,0.0423134645425038,0.0802837813077883
0.115295922921103,-0.00172538914343379,-0.0173706390524497
0.0405757173398236,0.0189479882711507,-0.124073067212072
0.217870287878018,0.00246594911272602,0.00589776449515522
0.0607022088869904,0.0179876144892205,-0.127763994239355
0.0435631513194963,0.0225046556235342,-0.121143607892521
0.0380402796571104,0.0226349185151048,-0.127802807468952
0.087182148232003,-0.0103929337507414,-0.0757416788093934
0.0850775346312957,0.0294379483207347,0.0522792760351332
0.0803051049651806,0.00520916117835446,-0.0551578497190286
0.0664436983236598,0.0054454174103491,-0.0936289097907661
0.0722900739601862,0.0104911727201035,-0.034857733365401
0.059253813743716,0.00548628000016094,-0.122111170775929
0.087900291837812,0.0364861541286704,0.0614677934428709
0.0937365230549823,0.0449506355329754,0.0510400466828043
0.0242400062863943,0.00411855972659581,-0.0521895912585779
0.0589108453867055,0.0164410778550339,-0.101488531236632
0.192697198437145,-0.00355675169919079,-0.00292942558082765
0.114510431337735,-0.00259635289127924,0.00076149143606874
0.135932493506452,-0.00375211799819031,0.00705936256847339
0.126717250281978,-0.00109068023725067,0.00296828997464194
0.116029896336901,-0.0453823669733094,-0.00258015489802976
0.178155803033679,-0.0104261504153963,0.031528177233614
0.11284522463216,-0.0323114469135827,0.0154355472097412
0.0987978595481671,-0.0496554609964034,0.0311159757596158
0.0954283206114681,-0.0431117058375396,0.0133063664176092
0.119110926159379,-0.0568582080524849,0.00343400053159915
0.120472202728052,0.0015222147138616,-0.0514281029739272
0.187609183142492,-0.0166442569190517,0.0326897910640278
0.175546332270937,-0.0246936833416256,0.0482926013113338
0.0965680709088979,-0.0205750791243964,-0.00389700774350299
0.102474193466001,0.00523342238750724,-0.0300051854633554
0.136304454044126,-0.010433814414873,-0.0472594105945023
0.134165407477884,-0.0196555897141321,0.0282761889816907
0.113563777025274,-0.0423710100791314,0.0018334375446738
0.119636382567521,-0.0496797407433108,0.0059633189190389
0.0996692364630007,-0.0470182983479256,0.0018722444714292
0.130922653031927,0.00172528301474462,0.0173706815039254
0.15198926689617,-0.0152930949258445,0.0164031195474035
0.0840396089296824,-0.0318963821995255,0.0206106068040446
0.131131126386855,-0.0072679250779778,-0.024352356809354
0.179748166249638,-0.0044685696948682,0.0436849625560565
0.183676295515234,0.0010496869562171,0.0255140232870099
0.108732184481884,-0.00251463141923147,-0.0562030290512328
0.11834372044293,-0.0012286191778399,-0.0691600934572267
0.140804313860372,-0.031701015900526,0.0106218186547435
0.101612278547314,-0.0688142228144339,0.00760268716432089
0.111881386737757,-0.0507052327628765,0.00560198639670828
0.177097179706049,-0.00798437770155314,0.0122732435489881
0.114176264702575,0.00261284304538256,-0.0543963721862828
0.0833950785421393,-0.0707106744108621,0.02537348346211
0.141939349448858,-0.0277944257073559,0.0220559415278099
0.0778183316802625,0.0301543842603225,0.0156536823503861
0.157218298113829,-0.0151628366687195,0.00974392182475081
0.08838478328504,-0.0612206972794294,0.0153070677413547
0.0909190313773394,-0.0591045773917914,0.0127001312367148
0.0808453657744366,0.00261285741214035,-0.0543963779329859
0.100281724140302,-0.00203444522341167,-0.0543575652595274
0.116853291277142,0.00398825929606716,-0.0455303766665638
0.10850233107773,0.00226292344869539,-0.0629010370374383
0.0952879213100282,-0.0539771024637564,0.0145067879162908
0.117852112957006,-0.0442023411206943,0.0162746384106183
0.116693989487217,-0.0395550463637012,0.0162358288885778
0.0934384314158017,-0.00537144938247969,-0.0421231627467711
0.132519103260801,-0.0166927747029116,-0.0176155393010968
0.111693578430572,0.00318242768916621,-0.0307278462443328
0.091993032074928,-0.053301527723662,0.00636345466057953
0.123061008443042,-0.0291047047192017,0.00986034390266233
0.104643520183224,-0.00393090655216588,-0.0365867650688079
0.0862195983079168,-0.0514459252771576,0.0170749139719983
0.11295001245211,0.00213266102057352,-0.0562418376463925
0.109875503550558,0.0026128448991497,-0.0543963729277896
0.13750114114508,-0.0322463272856149,0.01210595214865
0.0956119435258316,-0.0557675723058537,0.000465728353205019
0.0940154385697802,-0.0623355960889804,-0.00687732359442306
0.117145985784177,-0.0323114487673498,0.015435547951248
0.104968775642163,-0.0533666635721547,0.00969305620987515
0.172555329520012,-0.010841200299247,0.0263531117072224
0.0801766673695354,0.0281276632841249,0.0400836808198912
0.239850367406788,-0.00464739764158284,3.88506758708385e-05
0.113879515760889,-0.0453823660464259,-0.00258015526878319
0.122015383304547,-0.00681200936021586,-0.0476595535657653
0.103380554166296,-0.0587138012300842,-0.0072774624873817
0.0869991855919281,-0.0634019479176795,0.0212436037561381
0.122938322039673,-0.00148914218031648,-0.0558416954166363
0.0906826133995402,-0.00148912827699355,-0.0558417009779655
0.0777027280922091,-0.0020344354910995,-0.0543575691524523
0.128908475290082,-0.0130058439955089,-0.0213452797433566
0.101640092212019,0.00809024730241692,-0.0440850545484761
0.0984589782040679,-0.0630763015797009,0.0045956091714372
0.101797718748124,-0.0442674644562241,0.0196042349547287
0.0955153955333508,-0.0471485570684993,0.00853144237946135
0.189736475837201,-0.0080903728957582,0.0440851047858126
0.110485126383622,-0.0425012692631399,0.00849263563807989
0.106876877593738,-0.0504204388189211,0.0174362487188606
0.180621922345303,-0.0134375073095605,0.0271145847909104
0.0618716663665495,0.004118543506057,-0.0521895847703624
0.127190571900979,-0.0146175109168728,0.00825978258413573
0.0925344824746013,-0.0617008816214681,0.0134616032081369
0.114544798501626,-0.0453580955683958,0.0225725052793446
0.187232409515978,-0.011736441476784,0.0193325844282832
0.187934394948716,-0.024237776892741,0.0249854082624679
0.102206393052256,0.00335355178020247,-0.0658693062497884
0.0784291004510251,0.0210794570127404,0.030895163597533
0.107127969014488,0.00771605212981918,-0.0777423779086073
0.0962351375168744,-0.0630111703656261,0.00126600947591426
0.0842570481880074,0.028323052291862,0.0300948835870896
0.0818471396039797,-0.0391642498104444,-0.00374177299212741
0.141597472302362,-0.00578652243853062,-0.047298219004277
0.0803921798870597,0.00117230994738093,-0.0599327737571764
0.072351163578265,0.0335807947458994,0.025242338836462
0.111881386737757,-0.0507052327628765,0.00560198639670828
0.110028988346571,-0.0503553099220899,0.014106649950224
0.177550365593426,-0.00654383023679372,0.0178096393731786
0.109488727537311,-0.0477590061558619,0.0133451781641813
0.150286740877029,-0.00865993946522203,0.0204165716141347
0.0911376054989006,-0.0296742745327927,-0.0138081879713703
0.128236671628422,-0.00203445727296747,-0.0543575604397051
0.175331283267898,-0.0296908995490869,0.0398267467237201
0.147688505744153,-0.0152930930720774,0.0164031188058966
0.0539135832395417,0.0318797340110172,0.0330243371599315
0.0848071472024543,0.00604817052060613,-0.177230220612551
0.0351370668295381,-0.00822824880795936,-0.0280433038574168
0.0788272652012196,0.0872156133423785,0.0810184852051643
0.0932985067033059,0.0186389029941947,-0.161059981740358
0.0823168487990102,0.00656030695102283,-0.0714445147474374
0.0756982423296897,0.0785965994953564,0.0729527706227751
0.0704061511004284,0.0100441684306313,-0.143973039296791
0.270947952577131,-1.16787898796211e-07,4.67151539673694e-08
0.027246244374652,0.0572092916580613,-0.206139392828397
0.0793610050895488,0.0956149667767497,0.0739203368429808
0.0736598418433054,0.103208489067655,0.0816247187176544
0.207226168620327,0.00148131782920502,-0.0229458282708317
0.102058801481142,0.00232037444272692,-0.145018218072868
0.0854199958210984,0.0922779570563664,0.0861547415802633
0.272943129450589,-0.00109074326563874,0.00296831518599716
0.0748787812952756,-0.00327959116742937,-0.0698827633217103
0.0846407078700331,-0.00267683434962418,-0.15348407562652
0.0392482023879346,0.00845678496375069,-0.0892153216117464
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.0804915816493192,0.0158229434497614,-0.175462374752666
0.0467047414439321,-0.0257433939334917,0.022778587478578
0.110516355712495,0.00886412450371021,-0.162827825375716
0.0764888026821282,0.0161728672174316,-0.166957711569898
0.254664894554512,-0.00109073538707982,0.00296831203457915
0.0931829578424335,0.0114361647435557,-0.188741960490546
0.0650580022506482,0.0201203223176433,-0.184005850608887
0.212691628890241,0.0108244455186007,0.0272818748936032
0.238242064926482,0.0299589243456244,0.0256425079459666
0.129385840269276,-0.00906607606700194,-0.117180997341576
0.0866809256428596,0.00991390090462896,-0.137313837866587
0.112420888892821,0.0292194996517059,-0.174094663151286
0.0828596529706438,0.0673161474239459,0.0689781288196023
0.0756393240581801,0.0107848697503687,-0.155445970394263
0.129260818337798,-0.0116866503112462,-0.141572186103661
0.068628048350714,0.0864506433983919,0.0673387550129967
0.0926190361830272,0.00456676000260003,-0.154284355266199
0.0764070590907586,0.0150171113794118,-0.160659844145045
0.0240351017027081,-0.00429738257543,0.00854347733924565
0.0840426816081781,0.0913175925433135,0.082463810845429
0.0718071261634989,0.0204702414508678,-0.175501185572347
0.0790494080940292,0.099236765806629,0.073520196281629
0.0726006455468315,0.0876306683241235,0.0861935486923981
0.106380271333631,0.00537258790195283,-0.169086884205416
0.0821552225554356,-0.000390816944792483,0.0199776100373195
0.0856241632543977,0.00771606139871039,-0.0777423816161582
0.0894100322793889,0.00700853364332676,-0.173539289321578
0.0831657544541144,-0.00607128903927501,-0.0591324922637138
0.0544613030731576,0.0212109525029175,-0.186974120562738
0.216654698288576,-0.00839944705005591,0.00709818580845734
0.0902791283932949,0.00439564100943035,-0.119142897299895
0.0585322108210242,0.0259885055170633,-0.193672127807437
0.0816124294582643,0.00568166112935309,-0.132099964857313
0.0608958778408102,0.0187691774718585,-0.167719185951226
0.0147581085858661,0.040939313794966,-0.139792311957582
0.202701556743417,0.00222970539372203,0.044368819561702
0.0958152608062548,0.082218389719807,0.0725526335836002
0.0457691370759932,0.0426569578362151,-0.201209228292171
0.22240504417428,-0.00170116454635549,0.00778203984805881
0.216567623366696,-0.00436259581909626,0.0118731098466107
0.027361362299299,-0.0123059561405181,-0.00433596950569215
0.0986892625444433,0.00886412960159066,-0.162827827414869
0.107671798594993,-0.012289402031157,-0.0579708758380093
0.0825332515740058,0.0807127175292133,0.0703458348596531
0.0686550154106698,0.0204051125540367,-0.17217158680371
0.0691289099985148,0.0248978753317752,-0.19070385785358
0.085457888103516,0.0739493010308012,0.0729915816278404
0.100530425305763,0.000879827441430114,-0.150554614082432
0.0565222295464558,0.0368539030701776,-0.194872549676872
0.217714511206619,-0.0166442698954772,0.0326897962546036
0.0618005854361989,-0.00742242646994962,-0.0428458305720969
0.0521339188836087,0.00601500715202707,-0.0699603858879738
0.126695198884008,-0.00646977137389038,-0.117942469498378
0.208402103368091,0.0184588266917696,0.00650399726613848
0.0828429218287212,-0.0100838693287697,-0.0387547559391133
0.0739575067395073,0.0204702405239982,-0.175501185201593
0.0743496577359863,0.023807247463703,-0.18773558882661
0.0728781747114091,0.0198597979248344,-0.170687452012158
0.0683802194870502,-0.00535484985558776,-0.0957580872461006
0.0772618690452163,0.0152125017774812,-0.170648641933979
0.202379297086875,0.016236718561588,0.0409227922269328
0.0651009154561706,0.0366815547225147,0.0514789915756264
0.0800277331009234,0.0247676101229888,-0.184044657350263
0.0757687502911963,0.0721179760139884,0.0874327800838792
0.0737217490360003,0.0124208090035161,-0.159898372915135
0.0379841562349554,0.00944910341896255,0.0184158497134712
0.0708154420261273,0.033842541078119,-0.199286140080424
0.0872531307824538,0.0180041917707957,-0.181398909840558
0.11377655630184,0.024204469393066,0.0822844841145531
0.103594369926199,-0.00607129784471749,-0.0591324887415368
0.0660248359474522,0.00308536431481432,-0.131338495851935
0.0327738743987034,0.0338668282401228,-0.174133486205891
0.0122565198253746,0.00883098940522575,-0.0555580019591717
0.0927630042557119,-0.00197699376593141,-0.136474746480331
0.264955328066993,-0.00375217361148206,0.00705938481379009
0.0840275599184395,0.018004193161128,-0.181398910396696
0.023468184240901,0.0242619565357372,0.000167288619667971
0.0686375214213157,0.081868479392011,0.0640479650248882
0.0696567455874906,0.0204702423777653,-0.1755011859431
0.0861586839458361,0.0672510157464501,0.0723077287005047
0.0873301596648837,0.00052991108885625,-0.159059280231238
0.0655224784950725,0.0541813306025457,-0.156918058917993
0.0761613100749798,0.0185163319087467,-0.0756132054584691
0.154227857257293,-0.0501190787160627,-0.0243644001111265
0.112713638127037,0.017905873089058,-0.0707994657808186
0.0876418113875843,0.0218941935597461,-0.116329866917231
0.166274141168476,-0.0445114245438832,-0.020712276859175
0.100983665920317,0.0273064564069586,-0.102688945505591
0.0508483506487885,0.0614900649742733,-0.161047941775377
0.11153589716729,0.0305540579470243,-0.136746408500182
0.0860405480698709,0.0385383703029735,-0.149019625910934
0.182692840130869,-0.00934320879211747,-0.0502276707233518
0.0724120453620856,0.0235544093157014,-0.0956296112998911
0.0657529485207924,0.02558113214568,-0.120059610510903
0.0934739008646623,0.0297482319014525,-0.121943880302483
0.129730779019813,0.0253116768599293,0.0256812985594879
0.0617052270341318,-0.00460646136417331,-0.0284434397843258
0.0605298216024934,0.0382778602769224,-0.135701233060909
0.0931593517194642,0.026956537737155,-0.111193610727506
0.0875311192682773,-0.0253769007627774,-0.0223516617884445
0.0929460652756902,0.0341758648554624,-0.137146552212958
0.0681432285404036,0.0342410058018494,-0.140476155801411
0.0958945046879727,-0.0218202357276237,-0.019422201542002
0.0859168141087103,0.0132585903815929,-0.0707606610785949
0.0749047776735381,0.0364222541228837,-0.146412690889314
0.105470429167532,0.00304448782167954,-0.102856229305442
0.105313419252997,0.031579555991354,-0.136385078387763
0.0989428315259246,0.0385383647416304,-0.149019623686397
0.259280204851731,0.00170095692343664,-0.00778195679888571
0.103205744048246,0.0150247818671151,-0.0818722589122134
0.118667126037163,0.0208035545690155,-0.113361593441197
0.0640362347221028,0.018166415092738,-0.084117871421896
0.144551144665254,-0.0501190745450797,-0.0243644017795197
0.0757081678403217,-0.0247664526023122,-0.0271653972024055
0.0943387568585727,0.0433810517505018,-0.159047231738885
0.100400126770957,0.0284379417669345,-0.134139473478567
0.180157975417007,0.0123633149091973,-0.0777811746395907
0.14622950266704,0.00757686807761893,0.0613393282485664
0.100414456583124,-0.0162125783113448,-0.0157700795876958
0.0676439105431434,0.00806599119114459,-0.069237720843307
0.253528669375608,0.000805724551314335,-0.0148024876000019
0.0970738661743624,0.0364465153320226,-0.121260026633635
0.0864338886567637,0.0360723271111002,-0.154917352774431
0.104437327629221,0.0103123568229307,-0.0785038500654034
0.180691185989211,-0.0390991621601194,-0.00707135526216152
0.105038623329378,0.00581959358174344,-0.0599715788301536
0.157195264959707,0.0183771297822266,0.0634685079284325
0.173431983038178,-0.0383827262205316,-0.043696948946903
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.106729340749805,-0.0264675346556276,-0.0193833903515683
0.069958351270742,0.0283970953976614,-0.10565721898162
0.115832516579211,0.0299436130306585,-0.131932674383867
0.0932683249322324,0.0201688516875964,-0.133700524878194
0.215135178562228,0.0094004855312052,-0.0318894406100945
0.158350899794307,-0.0246362277131484,-0.0338245815778737
0.108590595590027,-0.00757697791385625,-0.0613392843140714
0.0764160139196939,0.0174014354164392,-0.0977975977211332
0.123076958781851,-0.00284028887986842,-0.0395550300174685
0.0821917832148138,0.0457819697530781,-0.149819907589771
0.100247302249233,0.015741215952908,-0.118497851855448
0.138996394474169,0.0311389937619755,0.0444972838291202
0.0676195346915236,0.0392790818184718,-0.160492561086706
0.15570002270508,0.0218201272817187,0.0194222449203696
0.157674337770981,0.00954735953574704,-0.0921835693202921
0.0833510962750204,0.035331624864493,-0.14344442130621
0.0831739942815801,0.0369918341322356,-0.122744163093585
0.104738305616443,-0.0247664651153029,-0.0271653921972148
0.056952469585152,-0.0118500571067437,-0.0276431595885085
0.071521623926138,0.0469377302255436,-0.156117776868403
0.15154198530815,-0.00390665600222273,-0.0114340965494453
0.0824856236595437,0.0455214486043826,-0.136501510290687
0.108070426859673,0.0218941847543036,-0.116329863395054
0.109958436732342,-0.00203444939440856,-0.0543575635911286
0.110551923541259,0.0271276502420981,-0.146335066098524
0.116542310903188,-0.0162125852629924,-0.0157700768070368
0.0645522617123646,-0.0119151906380205,-0.0243135589660937
0.0973409952393602,0.037162948027511,-0.157885619020737
0.101057742653069,0.00341868253082855,-0.0691989057599374
0.214462228962876,-0.0156673146609748,-0.0172541939877147
0.0870980254598024,5.74106744088976e-05,-0.0821171649075747
0.0788886104995221,0.0452366583679892,-0.148335774095865
0.232182446498904,-0.00970974089212207,-0.00509740588460206
0.254138248555954,-0.00246615256466187,-0.00589768311438088
0.0428789224375521,0.0316447131582936,-0.139714688464437
0.214058225714961,-0.00281605733112866,-0.0144023538976246
0.259047399297902,6.50185971590167e-05,-0.00332955464876217
0.111929336134082,0.0112318592096206,-0.0463306585307854
0.128246717667871,0.0114029721780123,-0.0814721140871777
0.0699227397892521,0.0519758067056009,-0.176134182339066
0.105369739434952,0.0110530599964354,-0.0899767819043829
0.0766393464029171,0.0236195377490978,-0.0989592098831538
0.237474275166722,0.00074060121581232,-0.0114728910559025
0.0902507091814826,0.0181421330286008,-0.109270527335575
0.0799638007875281,0.0452366579045543,-0.148335773910485
0.12854366336936,0.0256858701787321,0.0593386226611314
0.0780462257653483,0.0468725971577016,-0.152788176431362
0.0774112231755915,0.0284622224407394,-0.108986817008749
0.0602259351183108,0.025100951974652,-0.121905076712525
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.138884414384542,0.00652710511657439,0.0358253353634874
0.0972486762924127,-0.0372920677651628,-0.0466652302087978
0.0820812552770427,0.0734691199328896,0.0711461157969773
0.0863014624281071,0.0665103121094968,0.0837806607248581
0.254903031438854,-0.00464740412980946,3.88532711614875e-05
0.0814200484747651,-0.0177591075304073,0.0105053804489774
0.165139788003192,0.0195737417218594,0.0286883821137007
0.0813152828037289,0.0814534216296153,0.0588729026499202
0.123049145117147,-0.0797447589967193,0.0121327116953229
0.0770743669521963,0.0853600141400013,0.0703070245961002
0.106338941238132,-0.0844163168166601,-0.0129811422967974
0.161381039145237,-0.0376343354119013,0.0236176975879743
0.111918706051327,-0.0870534822458024,0.0162625901036495
0.0616347627253475,-0.0399700749291326,0.011060754834824
0.0724157783148698,0.0811035034232604,0.0503682372426262
0.0981064820492712,-0.0725254212192161,-0.0138202340538129
0.118363326858425,-0.0760578278258817,0.00840297106768917
0.0838074310718788,0.00947335443234054,0.0435685180474599
0.0896034455529815,0.0728586736261777,0.0759598504694314
0.085104202358302,0.070303231522878,0.0482390616410699
0.0815355426084565,-0.0355424507805513,-0.00414191355348481
0.0759257165530087,0.0854251448906135,0.0669774250859512
0.113368290785012,-0.080355197888321,0.0169464434017386
0.0899529348309223,0.0509082185707194,0.0631968310783659
0.168887808398495,-0.00464736705428626,3.88384409522047e-05
0.131974689636987,-0.0815352325463647,-0.00190834638473802
0.0939527069212573,0.0191587201080756,0.0235133052792769
0.0481436635165977,-0.00865989543803736,0.0204165540032553
0.122683034151652,-0.0852221576924383,0.00182139183299013
0.103084455069556,0.0699533017304299,0.0397344008682132
0.0754279858590117,-0.0703198894437124,0.00539588621584208
0.108112668716444,0.0372919792473447,0.0466652656159194
0.0782454775366581,0.0337353234810683,0.0437358016619316
0.0558642811080183,-0.0317009792884515,0.0106218040099137
0.104059451717735,-0.0626612516958502,0.00977067469782877
0.12765498234376,-0.0723709026798081,0.00467323284996102
0.132493117956997,0.0104336985538578,0.0472594569389084
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.127702402423964,-0.070295641210999,0.030548555662091
0.0994566324424362,0.0281927852292946,0.0367540848319192
0.100815055241327,0.0633035592559061,0.0893558682956208
0.100820266043019,-0.0586895293617218,0.0178751975046132
0.147110925621323,0.0236514601770627,0.00498104331291271
0.0273104171005727,-0.0388143042608924,0.00476288147788217
0.248470835852032,-0.0138117293619205,-0.0065427278173158
0.0983180828098789,0.0666814269316696,0.0486392044269535
0.0673389439229091,0.0506642960220183,0.0228803042488734
0.0603344337421348,-0.0165624830778116,-0.0242747503709451
0.0977842660454513,-0.10036064509765,0.0367179426916719
0.131725317122783,-0.0856129431230507,0.0217989892646375
0.0529141775163708,-0.00477757757666453,0.00669801706970619
0.272943129450589,-0.00109074326563874,0.00296831518599716
0.128358157366915,-0.090675288227357,0.0166627334456659
0.0843039063738225,0.0792070388503929,0.068139038730991
0.0813573168262423,0.0637352086666487,0.0408960093226829
0.0971912648999407,-0.0278186771841826,-0.00309672662079929
0.254581961372725,0.00355655890647844,0.00292950269791259
0.081777941761711,0.0783118050879661,0.0611185084860022
0.0923189373788134,0.0739250273086578,0.0478389223773634
0.0817536642899945,0.0926687401697351,0.0661771450755078
0.0635268706853935,-0.0214460289689328,0.0142351171836863
0.0414828041160433,-0.0188497159338274,0.0134736416900927
0.178797381271544,0.0219746486017774,0.0379157107118777
0.0395462829526565,-0.00804944866789059,0.0156028191454216
0.076094535066261,0.0825440494976737,0.0559046336229496
0.0902390647643081,0.0674464047541873,0.0623189314677031
0.0614878425029843,-0.0398398143547779,0.00440155618527949
0.0927211233402829,0.02387114515226,0.0201448964324613
0.123145693109635,-0.0883637742340876,0.00406699766907215
0.149460912028768,-0.0714105469721976,0.00836416710697785
0.102706414976527,-0.0779785512906722,0.00102110737348893
0.0531481726606167,-0.00894468938199278,0.00858229168110292
0.0759001836892388,0.0137707300561229,0.0350250434888788
0.0954057946245541,-0.0833665459770705,0.0125328474368636
0.0737889507876979,0.0814534248737148,0.0588729013522749
0.0909321500952878,0.0775468268019996,0.0474387816306265
0.0908894225751098,-0.0395550352410429,0.01623582443952
0.11907121659052,-0.0757321768534575,-0.00824502537078442
0.0142434679458212,0.0315055583030577,-0.000632993986054986
0.0968738294067037,0.0547905355051947,0.0494782945155703
0.112801902639333,0.00806597172650636,-0.0692377130574462
0.11291924663773,-0.0811853022904818,0.00659631420273921
0.0794721933016085,0.00226293596168603,-0.0629010420426346
0.0774872266491471,0.091749236392713,0.0340039540970227
0.120074136357758,-0.0814700971613208,-0.00523794774865971
0.0765394374734498,0.082763710837222,0.0710684961967634
0.0715378804791129,0.0894619979753541,0.0717523483825866
0.0958887209174364,0.0821532594326296,0.0758822329083753
0.0845638757474099,-0.0189148647587734,0.0168032484299696
0.179152147152813,-0.0301544950234434,-0.0156536380451378
0.0958655125073129,-0.026093337165814,0.0142739320816765
0.12586538140274,-0.0617008959882259,0.0134616089548401
0.106014919022329,-0.0826258469745628,0.00105991726628285
0.113297782823508,-0.0738765744069669,0.00246643394063994
0.117628780473783,-0.0504204434533667,0.0174362505726389
0.0908800153061442,0.0568415288132174,0.0502009558526806
0.190261315623772,0.0229107380023547,0.016453982752368
0.124348857478793,-0.0793297072590876,0.0173077764802021
0.081567034498768,0.0739250319430895,0.0478389205235852
0.111665775840329,-0.00689372388061604,0.00930496414087156
0.0781719516238368,-0.0580139462796198,0.00973186091209888
0.0822963042800815,0.078466336140337,0.0796119703845855
0.160336030628308,-0.0391642836418543,-0.00374175945956345
0.197532151917521,-0.0939382882098883,-0.106854951038576
0.147604846486438,-0.0367953181911185,-0.0984546764569605
0.178018301154736,-0.0398641353482054,-0.0207510841566894
0.0962765112650956,-0.0150645026933266,-0.100855528352456
0.174949123583694,-0.0445765585386088,-0.0173826760513862
0.164729814654283,-0.0722163873845272,0.0231667010513859
0.105336550787019,-0.0188165660051226,-0.0937961876585403
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
