"l","a","b"
0.126178179063135,-0.00429742660261467,0.00854349495011952
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.0588771384971025,-0.00646206010311567,-0.039154900578775
0.101613997453853,-0.0147554424423518,-0.063868603813777
0.22758132398123,0.0015464393109399,-0.0262754240734242
0.059212396342776,-0.000618150625825153,-0.0739738370278076
0.059820785932704,0.00191302238977675,-0.0714057093037013
0.0890874622154456,0.0610980423106089,0.0701397420938887
0.061129000683259,0.10349328625571,0.093458979742167
0.0195973679878776,0.0261264648492021,-0.121543752532183
0.157925052982684,0.0159519459360657,0.0290885213774128
0.0842653863953764,0.0545300199178284,0.0627966895901222
0.2558135449537,-0.00115586613770591,0.00629791154472814
0.0596983620907778,0.0876306738854526,0.0861935464678665
0.078345087133183,0.0815019644394427,0.109178223004658
0.082992330686281,0.0281519328352575,0.0652363417387725
0.074015852042173,0.0702623768116112,0.0767213194748151
0.0572535133740146,0.044885521002902,0.0543696397047377
0.0502773787523303,0.00575448693021507,-0.0566419889596437
0.0529592731429211,0.0338898656561115,0.0622292591114515
0.0303013761987714,-0.0108245502569576,-0.027281832998266
0.0489067496418727,0.0687567097189118,0.0745145187117047
0.0361120856266304,-0.00718616514006065,-0.0813168926829921
0.0582920009700167,0.0574111264334404,0.0738694766040549
0.0583785139975106,0.102183000292189,0.081263384897684
0.0685990561700542,0.0821775419602155,0.101034888636675
0.0813986573510839,-0.0888030793023131,-0.0262607345229038
0.0483119748626422,0.0622538157595137,0.063841867624681
0.248383760930153,-0.00977487813094702,-0.00176780377916796
0.180182296541446,-0.0438358572188852,-0.0288556071488477
0.139619588465212,0.0238953957022031,0.0452975649518295
0.155598077580443,-0.056182650459799,-0.00470932586514872
0.272943129450589,-0.00109074326563874,0.00296831518599716
0.0617799861900892,0.0394975212186094,0.0658813818072701
0.10394334096247,-0.0210552648567536,-0.00574247172058784
0.129944693159615,0.0610980246997378,0.0701397491382372
0.261354173166879,-0.00464740691046017,3.88543834273225e-05
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.0465707210307968,0.01109394483155,-0.118459051787667
0.112969002246043,-0.0488739040385294,-0.00883921354234984
0.270947952577131,-1.16787898796211e-07,4.67151539673694e-08
0.0529650679879161,-0.00325531095707321,-0.0447301066665129
0.0480979076157588,0.0183375419644527,-0.119259332539617
0.140150883371071,-0.047913550648121,-0.00514827835845222
0.188742974413383,-0.0319206980950587,-0.00454203557707644
0.0609985158179924,-0.077563481015272,0.00619616474326068
0.0158090650548743,0.0134540113669729,-0.0807494711024481
0.0833116492675998,0.0745597450202834,0.0681778478822725
0.0731829403786008,0.0673161515949428,0.0689781271512035
0.0892847546676876,0.0694565363992816,0.0915238534192231
0.199168530623975,0.00646194887653218,0.0391549450694029
0.0449448151067742,0.0571914706552074,0.058705611805715
0.0834294131277638,-0.00480186149456885,-0.0184546381024664
0.177098314569285,-0.0387735093339142,-0.0237193524421475
0.0405715755997278,0.0183375452085521,-0.119259333837263
0.0257737137922831,0.000366499658913111,-0.0451302518623076
0.0461899040440876,-0.0014648383343252,-0.0306890482156985
0.112005792047665,-0.0242620149296796,-0.000167265262090988
0.0786566294015252,0.0528940839087805,0.0672490908133538
0.0586065501152184,0.060202820597724,0.0631192070290831
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.0868375267700934,0.0383174837799011,0.0470265931330593
0.113345841674196,0.0380326805670683,0.0351923345184579
0.0887782444007534,0.0531137410773319,0.0824129550555663
0.100885508475653,0.0318388542737691,0.0615066050040691
0.0454566567042214,0.0683416589081637,0.0693394535560776
0.162528499954011,-0.0318964160309354,0.0206106203366085
0.269717558586574,-0.00109074187529257,0.00296831462985869
0.0385766065605324,0.0525441791423137,0.0587444200301102
0.056470247864393,0.0242785310366339,-0.0534676258692635
0.198287571184178,-0.041565212767089,-0.0129690791596193
0.0954366698932958,0.049923580335523,0.0343532410930436
0.0775742904965675,0.0208840666146709,0.0408839613864675
0.0835385505220749,0.0633686969581798,0.0860262660048072
0.0576907052698594,0.0619038896746138,0.0553372053688106
0.0665943404243556,-0.0039640676035152,0.0706830687288829
0.0622894486067018,0.0622538097347358,0.0638418700345977
0.026614292314477,0.0283562545897315,-0.0771749667092092
0.0214385307491938,0.0181421626890277,-0.109270539199746
0.0499244738102256,0.0532440183356742,0.0757537497324323
0.0739352980412171,0.0633035708420132,0.0893558636611835
0.0692649118796353,0.100221405895606,0.102363785525433
0.0527264675890891,0.0322539273298339,0.066681661261575
0.0760021177394101,0.0249451892505442,0.0708115456019842
0.0780618546222946,0.0463911899493824,0.0565764397263357
0.0377875462059194,0.0690823657892164,0.0578665202340789
0.138082874082464,-0.00375211892508776,0.00705936293923237
0.165514744343266,-0.0225366985469599,0.0172034028946388
0.117097485567921,0.0213885028969574,0.067882093882915
0.0556049394304594,0.109426599278858,0.0804631034042214
0.0990064534319188,0.0581518124594949,0.0623965516240554
0.188137493320415,0.0138038591298295,-0.0722447775177604
0.0715319761797524,0.0766350115870007,0.0940531686552448
0.0357358849689611,0.0157412437595678,-0.118497862978106
0.208710748213932,0.00842353446768584,0.018054547963825
0.0186247283716163,0.0134782809181194,-0.0555968101835724
0.0615436665921933,0.0802568147878768,0.0936530264254942
0.0596722673326191,0.06478498414067,0.0664099972025656
0.0984383353052358,0.0256858831551715,0.0593386174705612
0.0589234784412476,0.0513884144988513,0.0650422909771409
0.150155186950165,-0.0671131750559772,-0.000179305968578403
0.0331335080959931,0.0084976470901138,-0.117697582411536
0.268797572001123,-1.15861015226315e-07,4.6344406090526e-08
0.0760950969606498,0.0337353244079519,0.0437358012911782
0.108503630122506,0.0464320363186554,0.0280941852293881
0.0415947294784935,-0.0192239087892093,-0.0201836825969248
0.0333906895014415,-0.0210795052109219,-0.0308951443182603
0.0617430756638235,0.0189071196565749,-0.0955908038170028
0.131002579336851,-0.0343215859737733,-0.0137693717757403
0.0578119942485529,0.00697536981129898,-0.0662694544116216
0.128727231556546,-0.0119560777903649,0.00416871184407697
0.247051487616599,0.00294611908799314,0.00774323477508165
0.0371690558493576,0.0281276818218656,0.0400836734047894
0.0484257064370759,0.032253929183601,0.0666816605200682
0.0661404831882315,-0.006568052980091,-0.00734304026884236
0.266112261946368,-0.00259641823689705,0.000761517574315862
0.124694216091097,-0.0350622868300621,-0.00229644086364722
0.16713253096864,0.00510313400650664,-0.0233459756911525
0.0321432213833006,0.0491829040417807,0.0458261621801181
0.09264160582266,0.00297936309583136,-0.0995266322052046
0.157246717325641,-0.02890932868789,-0.000128448139569137
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.118836659551885,-0.0227563399584213,0.00203953234959031
0.164460835724583,-0.00146488931317135,-0.0306890278241601
0.0595814594579487,0.0112727412640706,-0.0748129273018039
0.0554631316298817,0.00441992678111569,-0.0939902428692352
0.0702411091926862,0.0286321208848306,0.067081804788971
0.0412986193072946,0.0426148756242084,0.0384831120862683
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.0499390703770786,0.0103532398042783,-0.106986119207181
0.268952775703678,0.00109050968984115,-0.00296822175567812
0.0183707069501047,0.0825849338693535,0.0274223639250393
0.265572001137109,-1.14470682932577e-07,4.57882731730308e-08
0.264415067257733,-0.00115586984525406,0.0062979130277474
0.0791363624870876,-0.0216005669729652,-0.00425834193423791
0.0475927947735038,0.0293077039669187,0.0589384681964622
0.124594154054545,0.0159519603028374,0.0290885156307041
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.0672566273626884,0.0314889467266377,0.0530019353330913
0.157702855362693,-0.0210552880289538,-0.00574246245171328
0.0607543873288563,-0.00314932456831063,-0.0765419643811605
0.25120118680616,0.00246593474595436,0.00589777024186389
0.122775506205681,-0.00263721594453981,0.0292437526066114
0.0462338648074017,0.0679917365308119,0.0608347898171824
0.0482829279548049,0.0329946328205544,0.0552087284957148
0.0388780480622444,-0.0144872123401113,0.00160056873362846
0.0447817367113394,-0.00205869206579279,-0.0795102352619093
0.124855940714575,-0.0449673184797911,0.00259491118449473
0.0514343126317058,0.00691024230480008,-0.0629398561991179
0.0333955136647432,0.0475226943105894,0.0251259041528729
0.110794344198315,-0.0345169680298629,-0.00378057732360326
0.20399055171686,-0.0119561102314425,0.00416872482050801
0.119458663952514,-0.0241968878866156,-0.00349686328922072
0.0323144190773839,0.0346957083856569,0.0474267242401571
0.171299468467325,0.00822815982670644,0.028043339449918
0.0557991044770212,-0.0304149628760769,-0.00233526206448453
0.0250569676111567,-0.019199630896069,0.00496897498515891
0.0416659198632026,0.0422892241883494,0.0551311087101158
0.0463351164343706,0.0111744392663343,0.0357865100843457
0.156330872480282,-0.0272082596110002,-0.00791044979984168
0.023052383468734,0.0782875596359173,0.0359658379274819
0.114092141930374,0.0130631874705328,-0.0607718582844641
0.122510657941614,0.00189640664234603,-0.0177707783161563
0.267187452234374,-0.00259641870034577,0.000761517759695352
0.0902365214019341,0.00409426051503625,-0.077342240313294
0.03525562256727,0.0303740641376393,0.030817537509098
0.0662150345099271,0.00441992214668396,-0.0939902410154569
0.048929837523179,0.0602028247687209,0.0631192053606844
0.0685164770483944,0.0049001037080304,-0.0921447753699678
0.0339830850998446,-0.00297051098835377,-0.0328958467542717
0.247376699422823,-0.00464740088569615,3.88519735217141e-05
0.0384735376471248,0.0721588515802396,0.0589505139081459
0.0393833140115838,-0.0173274483873387,-0.0379544824168909
0.119163060948519,-0.0361529100636887,0.000671826309545098
0.131854437141634,-0.0405396887698944,-0.0126077594283402
0.135747053305643,-0.028298876356414,-0.00494218522193446
0.0625103361074579,-0.0117363877172871,0.0193325629244845
0.129291769837522,-0.0289093166383481,-0.000128452959385905
0.166610026710174,0.00433815989153707,-0.0370257042149214
0.250445876993865,6.50223047071741e-05,-0.00332955613178143
0.0284058089218426,0.0380327171791428,0.0351923198736281
0.103646548368065,-0.0272082369022486,-0.0079104588833423
0.234391482784979,-1.0103079484125e-07,4.04123179365001e-08
0.205287884897675,6.50417693592864e-05,-0.00332956391764783
0.112925778633116,-0.0253526409439708,0.00280100302336717
0.0215145342227494,0.0814291766410014,0.0337202319060259
0.0377027957376868,0.0365270352562369,0.0329855250426059
0.106628651017225,-0.0184589624808718,-0.00650394295049761
0.0837386309424559,0.00318243973870813,-0.0307278510641495
0.0753283984114077,0.0155701066920783,-0.083356397782075
0.122108406178505,-0.0398641112491216,-0.0207510937963229
0.0791363624870876,-0.0216005669729652,-0.00425834193423791
0.191167632671348,0.00080575143107664,-0.0148024983519068
0.037844384629544,0.0415893817508756,0.0381217803054446
0.161295110161049,0.00244170273379363,-0.0192549056926061
0.052485269100714,-0.020575060123193,-0.00389701534398434
0.118368052641827,0.00940052724116014,-0.031889457294082
0.0786429598636467,0.0318797233517937,0.0330243414236209
0.0485274326529854,0.0103123809220146,-0.0785038597050369
0.0807120603627709,-0.00122860295730109,-0.0691600999454423
0.0934011557549539,-0.0108654369458672,0.00120043762653621
0.032012295152466,0.0337353434091553,0.0437357936906968
0.0358901069153639,0.05575092689801,0.0531692144985052
0.149724527049703,-0.0282988823811919,-0.0049421828120233
0.0595761281274392,0.0164653483330779,-0.0763358706885098
0.101484888509464,0.00699962175157443,-0.0411167864483919
0.0258430321633725,-0.00030907369086286,-0.0369869191627237
0.0608604631191234,0.00863557768872314,-0.0455691956428639
0.0670468549629817,-0.00368695805059993,0.00372975137953868
0.242073018503564,0.00109052127593434,-0.0029682263901154
0.0767679371056467,0.00883096159857988,-0.0555579908365134
0.0498040571333291,0.0192813176098372,-0.0619334815691375
0.0690147038351405,0.0200220129047829,-0.0734064102566934
0.0118270931680513,-5.09788045111037e-09,2.03915218044415e-09
0.0594843384966168,0.00187216304406435,-0.0429234496161834
0.0536486802482905,0.01142727509712,-0.0563194665154865
0.0603954686330326,-0.0184589425527848,-0.00650395092173239
0.0556841833121773,0.00538797383141387,-0.0115117317213809
0.116460567311819,-0.0173683411010123,-0.00947220938218307
0.0282031304119066,0.00988074865870825,-0.0300440075910735
0.0172865507587083,0.0133722917486923,-0.023784951356659
0.0401001585726135,-0.0146174733779009,0.00825976756855251
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.0713115411190266,0.0518443209477359,0.0417350979282749
0.105561171240563,-0.0352576693495865,0.00769235377386379
0.0679395135471381,0.0200220133682316,-0.0734064104420673
0.0892905384382239,-0.0345169587609856,-0.0037805810311542
0.0785030788038767,0.0140478386821546,-0.0319282734897175
0.0972451622483455,0.00510316413036838,-0.0233459877406972
0.0692706956501752,-0.00375208926466086,0.00705935107506717
0.156513360531413,-0.00907499444696702,0.0152415081268953
0.0799799368116823,-0.0290395558942835,0.0065307371627854
0.0530238331523449,0.0564264928326758,0.0450258847649654
0.0661700483377352,0.01572464191546,-0.0648629375518905
0.242993005089016,-1.04738342998623e-07,4.1895337199449e-08
0.0239147944801736,0.0117120797002851,-0.044485208457018
0.0467373681974763,0.0529349571578019,0.0387668255645124
0.0549993814613856,-0.00349156209118739,-0.00625904863393312
0.0805700079564282,0.0256616200922516,0.0341859539563893
0.148346023246365,-0.0234561967626529,-0.0149697903083779
0.0626602084794996,-0.00545315509743738,0.0148413514376888
0.0951789044445377,-0.00534717936788442,-0.0169705020132693
0.0468053875237864,0.00809027093806591,-0.0440850640027357
0.102100988610733,-0.00726791256498716,-0.0243523618145447
0.147709787413469,0.00577871569827637,-0.0314893117275339
0.0326644265969911,0.00577876528679022,-0.0314893315629339
0.0219877463873885,0.0179301829598272,-0.0456468209897865
0.0430436975906119,0.0112970191572109,-0.0496602697197202
0.25151278380168,-0.00115586428392489,0.00629791080321573
0.0329523627423605,-0.00730874225027267,0.00412988600880793
0.061155493154267,0.00257200640843558,-0.0259141215822656
0.0468166231536529,0.0157246502574537,-0.064862940888688
0.0875128555502762,0.051779183708911,0.045064700033709
0.0495641576897263,0.0106214430267842,-0.041516935907876
0.0722426538799859,0.00841591125128049,-0.0607330561775254
0.0587261859890056,0.0430299204101786,0.0436581796518065
0.073473047870543,0.00950653633868814,-0.0637013240922302
0.0452509713174258,0.00879011569276944,-0.0270757365249508
0.0771571359524401,0.00575447534412188,-0.0566419843252064
0.0892715922970169,-0.0253526307482099,0.0028009989450628
0.132605605213833,-0.0387492193912459,0.00143330032011946
0.201519101074727,-0.00375214626827103,0.00705937387651123
0.100725436957077,0.00398826624771476,-0.0455303794472284
0.0444903301746216,0.0115818103204879,-0.037826006285302
0.0550372300910809,0.0200220189295608,-0.0734064126666045
0.0421847458960585,0.010491185696529,-0.0348577385559712
0.0915215277423691,-0.00257207221748823,0.0259141479058866
0.0290620821064564,0.0106865821193902,-0.0448465387548225
0.07968605271423,0.0130632023007393,-0.0607718642165467
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.0495002801035085,0.056076572309105,0.0365212202845633
0.0758799932304335,0.00375202669970764,-0.00705932604908033
0.0720442702172264,-0.0109956882513307,0.00785963256852429
0.0747715706417758,0.0157246382078979,-0.0648629360688657
0.126418078506738,0.00436244798043828,-0.0118730507111475
0.0450969572052884,0.00189644001032108,-0.0177707916633463
0.103865739111193,-0.0216005776321887,-0.00425833767054851
0.0585425630746421,0.0556857868785066,0.0564988177162107
0.0327100841179266,-0.00436251657015552,0.0118730781470344
0.183163264327373,-0.00429745116514724,0.00854350477513255
0.0716568886568716,0.029283422829679,0.0337858119120238
0.0418506776408059,-0.00115577391235355,0.00629787465458165
0.0624107812381141,-0.0345169471748785,-0.00378058566559147
0.0434756018086695,-0.00833424214839729,0.00376855663789533
0.0564228277841927,0.0222032695678109,-0.0793429486813879
0.0538092589340771,-0.0345169434673304,-0.00378058714861074
0.0672340029958711,0.0080902621326373,-0.0440850604805587
0.0735547914619126,0.010662292176708,-0.0699991915170839
0.0360162089828968,0.00259628800911016,-0.000761465483201107
0.0914729180717515,0.00115571644528079,-0.00629785166775254
0.0372868307839802,0.0155943938540959,-0.0582037439075478
0.03152701182767,0.0134782753567902,-0.0555968079590352
0.0574020867012806,0.00699964075277781,-0.0411167940488788
0.133651186699609,-0.0191996777039183,0.00496899370829862
0.272023142865137,-1.17251333642265e-07,4.69005334569061e-08
0.0224237923455419,-0.00109063528318243,0.00296827199301464
0.243066465200197,-6.52350255203604e-05,0.00332964122011226
0.0679668415484365,-0.00477758406489115,0.00669801966499683
0.0741560871620699,0.0061695289355207,-0.0514669202818341
0.0358070642792185,0.0104260581900162,-0.0315281403434675
0.0885541858415984,0.020746119332074,-0.0312444187086092
0.0765434150320026,0.00841590939749948,-0.060733055436013
0.0689419697998872,0.0462366626045596,0.0380829763447277
0.209506902458326,-0.00109071592244159,0.0029683042487183
0.270947952577131,-1.16787898796211e-07,4.67151539673694e-08
0.172411361447327,-0.00429744653071551,0.00854350292135431
0.0361755544255438,0.00429735662256514,-0.00854346695809416
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.25252574960837,0.00654364485919157,-0.0178095652221322
0.0440828018081874,-1.9001217266279e-08,7.6004869065116e-09
0.109147996328506,0.0102880840276848,-0.103656509686639
0.0207662524985892,-0.00576219959132207,-0.0221455794038261
0.0929386062513338,0.0422483425973202,0.0836133772957659
0.267567178010566,-0.00109074094842287,0.00296831425911082
0.10342436182253,0.00261284767982817,-0.054396374040061
0.0652886253834488,-0.00034995018398376,-0.0085046526162369
0.0928383253060581,-0.0066817362728705,-0.0543187572205006
0.026582964605705,-0.00615298363158823,-0.00216798252831163
0.0424963428915817,0.00686938666663583,-0.0344575979946193
0.107359683357803,-0.00170111495785552,0.00778202001265882
0.0885512773446386,-0.0275096109084161,0.0338901955079685
0.0789183176816515,0.00883096067169631,-0.0555579904657599
0.225191043961619,-0.00711343434524336,-0.00585887878291058
0.0510309260053603,-0.00406114395430646,-0.029927575688149
0.209207212441417,0.0113289003386557,0.0542799999749488
0.0368745877085992,-0.0146174719875686,0.00825976701241404
0.0517109147673089,0.00304451099387981,-0.102856238574328
0.0928253271169304,-0.0265326589180409,-0.0160537934366989
0.245292685068222,-0.0117364665027653,0.0193325944386757
0.264496810849106,-1.14007234208735e-07,4.5602893683494e-08
0.256970478833075,-1.10763120897417e-07,4.43052483589668e-08
0.0392630067890458,-0.00131798611163747,-0.090983168213149
0.0751702425591745,0.00806598794704516,-0.0692377195456617
0.241539278615232,-0.00730883215842304,0.00412992197206252
0.0295040323639704,0.00449275026474794,-0.0185322660446741
0.0918507829087822,0.00730100641696541,-0.0829174451033976
0.0647535975248026,0.0139099020587813,-0.104056657848478
0.105270239292789,0.0132585820396131,-0.0707606577417974
0.0101725054707771,0.00174192378814275,-0.0362642594940121
0.0705829426864604,0.0484664546623187,0.0824517612408093
0.0785386902853595,-0.0095308726257709,0.038548689867729
0.0273217074576202,-0.00619384344073548,0.0263142773445801
0.071663256470714,0.0101578396738689,-0.0969973175253158
0.116038709133214,0.015700349655548,-0.0900155893872656
0.0445287954258866,0.0112727477522973,-0.0748129298970945
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.121763631609507,0.000716380326296062,-0.0366255714394303
0.0362721024180281,-0.00432165861478928,-0.0166091809843505
0.0967682171309185,0.0110530637039835,-0.0899767833874021
0.061350924667348,0.0155701127168562,-0.0833564001919862
0.101228323725582,0.0127541304636575,-0.0977587841207828
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.0946304696094558,0.0460004012746845,0.0765540384556229
0.0798187851570482,-0.00111493078717995,-0.0221843785447207
0.122781928746708,0.00322328240041914,-0.0592101040780668
0.0925338222003091,0.00396399901379796,-0.070683041292996
0.0558973713760516,0.0150248022586508,-0.0818722670688277
0.0308339264966904,0.00337785330897789,-0.0407166581219587
0.129360471587042,-0.00576224639917133,-0.0221455606806864
0.072867037461446,-0.00463073694008387,-0.0535960982933015
0.221953620846168,0.00907483131466769,-0.0152414428739756
0.226769792366881,0.0028158673190809,0.0144024299024492
0.0880062581737207,-0.00170110661586176,0.00778201667586131
0.090189772670481,0.00318243695804354,-0.0307278499518837
0.0834418383480511,-0.0029705323067869,-0.0328958382268985
0.0745701364494344,0.00675570105664047,-0.0814333140193968
0.121747064649131,-0.00172539192409837,-0.0173706379401839
0.0853796585562137,0.0303983132972363,0.0559702065845935
0.0621251806208498,0.00880669714532767,-0.0807106537945523
0.0931006960093939,0.0172468969489581,-0.116291056653678
0.0424537359002244,0.00656800617224174,0.00734305899198207
0.264423350737921,6.50162799431531e-05,-0.00332955372187582
0.0552931235262157,0.0131040723056475,-0.0892541281677484
0.0204475616132918,-0.00916433681821816,-0.00658157645404001
0.0203687701716007,-0.00390659946206129,-0.0114341191655154
0.0979962319406447,0.0237497890545751,-0.105618404825142
0.0569073850330604,0.0163108182075766,-0.0948293329578465
0.185584915708475,-0.0029705763339577,-0.0328958206160301
0.069757015458304,0.00257200270088742,-0.0259141200992463
0.0624480132462395,0.0128192774348224,-0.101088390119147
0.0679791683888169,0.0139099006684351,-0.10405665729234
0.101416759728792,0.0018721449697584,-0.0429234423864611
0.107694984856195,-0.0376994425268784,0.0269472876438692
0.23737715420539,-0.00865997700419396,0.0204165866297179
0.0863753313265967,0.00950653077735897,-0.0637013218676985
0.235610641145669,-0.00654385526277501,0.0178096493835656
0.0205405408345314,-0.00037420166081048,-0.0336573207648461
0.241366318361887,-0.00503817982808186,0.0200164468098785
0.0863853773660459,0.0229439602283249,-0.0908158755151711
0.0945557104534949,0.00189641869188795,-0.017770783135973
0.0509313274832941,0.0150005336344017,-0.107024928358468
0.0532404805331055,-0.00131799213641537,-0.0909831658032378
0.135630986203104,-0.0285351265636447,0.033528872439903
0.250437593513674,-0.00115586382047617,0.00629791061783624
0.0975940349047164,0.00697535266386273,-0.0662694475526471
0.222647895767565,0.0133722032308742,-0.0237849159495318
0.0720554074671931,0.0134948466136015,-0.109231721150332
0.0163760372438553,0.00988075375660258,-0.0300440096302257
0.057528816464842,-0.00314932317797834,-0.0765419649372934
0.0173037343406506,-0.00800857958986601,-0.0128794444350211
0.104565509544639,0.0524624317173733,0.115708950898563
0.0417374095808611,-0.00310845688061834,-0.105024227405476
0.0680277780594309,0.01018211200568,-0.0718446577187004
0.106456263732728,0.00183128330683013,-0.0144411817720513
0.0329274139218931,0.00588475491966611,-0.0633011905752268
0.0443635456838827,-0.00325530724952505,-0.0447301081495377
0.0572396907290518,0.0157412344906765,-0.118497859270555
0.262731487379799,-0.00368704239740725,0.00372978511826161
0.0900902725283181,0.00538795900122124,-0.0115117257892983
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.157227198215583,-0.037764594132475,0.030276895496012
0.154538374116761,0.00203433538717435,0.0543576091940223
0.20853188366123,-0.0021327995903403,0.0562418930742936
0.0642703829734295,0.0221292292426623,0.0564091527750554
0.20625529156333,0.00104967722389104,0.0255140271799403
0.121647046265299,0.00744661816248771,0.067998522634416
0.16855017137199,0.00111482373160721,0.0221844213669553
0.082091137134956,0.0119483048815205,-0.0829562561084574
0.119671388501899,0.0173925100847988,0.0346249105280083
0.216972199583456,0.000805740308432168,-0.014802493902849
0.253961146562514,-0.000805943296919298,0.0148025750982439
0.156251508069744,-0.039970115712204,0.011060771148047
0.258045669121078,-1.11226569621259e-07,4.44906278485036e-08
0.197154407609311,0.0167169033670478,0.0427682565747767
0.190725682413838,0.00699958328571892,-0.0411167710620497
0.162313450950972,-0.0368936322384106,0.0121447657490059
0.103266932046228,0.0212582483473805,0.0745412901225484
0.0588871845365517,0.00697536934786414,-0.0662694542262476
0.0727522694036828,0.0393021257226456,0.0758701816353569
0.0864969375939104,0.0376661813716039,0.0803225861953916
0.144097440536207,-0.044593133966403,0.0362522388083042
0.195788945647823,-0.000431725415556139,0.0484598893748689
0.0419608404439877,-0.0137465100934903,-0.00987236273459202
0.0417185618195539,-0.0108002844133731,-0.00212917059635997
0.241539278615232,-0.00730883215842304,0.00412992197206252
0.0887976977091682,-0.0298453935259346,0.0213332699949276
0.0701433716097846,0.043054186253777,0.068810842053707
0.0945771452298949,0.0310981534174803,0.0729795359161567
0.0750821311539589,0.0260358152648493,0.0678432773165205
0.167194755449955,-0.00259637560004466,0.000761500519574909
0.175911826614861,0.00460635894304617,0.0284434807527822
0.160121664048479,0.0238302566095833,0.0486271677987704
0.105368648224438,-4.54175169695148e-08,1.81670067878059e-08
0.0872344361282309,0.0184422901932657,0.0601388965541128
0.0979151049708413,-0.00122861037241129,-0.0691600969794037
0.14294165259453,-0.00970970242626656,-0.00509742127094426
0.0931606944169587,0.0292834135608155,0.0337858156195692
0.134881635417347,0.00687702888425845,0.0443299985462442
0.121402388460037,0.021998944105775,0.0630683612496186
0.269337832810379,-0.00259641962721546,0.000761518130443228
0.0873202667325153,-0.00477759240688491,0.00669802300179434
0.0765411889582559,0.0281519356159082,0.0652363406265122
0.170183433747226,0.0201433231215159,0.0523569093532961
0.141684083709755,0.0221291958746872,0.056409166122251
0.0945226312599203,0.021998955691882,0.0630683566151702
0.153755834683068,0.00757686483351949,0.0613393295462061
0.0812939464072322,0.0353955313584786,0.0644360604306893
0.119401154180139,0.00213265823990894,-0.0562418365341211
0.0545266764639543,-0.013787375000518,0.0186098991774575
0.157817269360329,0.0169365818540462,0.0579321122896159
0.104908423174471,0.0165215523617174,0.0527570386066156
0.0778859422192681,0.0422483490855469,0.0836133747004753
0.182356965663633,0.0086355253195447,-0.0455691746951925
0.0736846812094143,0.0400428288961502,0.0643972497963829
0.16777296326881,0.00146474610894509,0.030689085105845
0.0861349683685084,0.0327992257384835,0.0651975329582444
0.154621208918645,0.0142431966391465,-0.041917058302221
0.0782122888887251,0.0038656974794965,0.0399163959077742
0.215109755152817,-0.012281766301761,0.0208167232981449
0.071649068691169,-0.00389003283969569,-0.0650690305030344
0.105222399350826,0.00129365306865414,0.065830532691008
0.265416797434558,-0.00109074002152543,0.00296831388835184
0.183281765337927,0.00931878027966848,0.0250750733889915
0.128825542108295,-0.0083585497019506,-0.0213840890800177
0.17827662849788,-0.0334021007345198,0.0184038266178521
0.111856602098829,0.0374465089093834,0.0651587280706412
0.0718299036373971,0.0519988520001208,0.0602285598268637
0.152848218590719,-0.0144872614651625,0.00160058838365451
0.0586942416586638,0.0323433257778116,0.0885047234118197
0.073066818548881,0.0420938198869431,0.0651199120603796
0.0456532120060764,-0.0162776849628593,-0.0124404897171915
0.231382150514417,-0.000805933564593242,0.0148025712053079
0.130639529975397,0.0165866715262503,0.0494274437309039
0.0260935942679943,-0.0020344132457828,-0.0543575780505789
0.127119490970628,-0.0261584808928655,0.0176035367824012
0.0455999423537001,-0.0061938513192944,0.0263142804960037
0.072961987076205,0.0494919489991141,0.0828130928362536
0.2150380576009,-9.26888010788218e-08,3.70755204315287e-08
0.0861894823384795,0.0418984234640957,0.0751087122592198
0.135394666605205,0.0122241670056367,0.0613005170581216
0.188357972033863,-0.00324768727721914,0.0340574972894525
0.0823105357123488,0.0506719716076021,0.101667887442553
0.0785802171406651,0.0465457210017672,0.075069901624919
0.0890596048980186,0.0260358092400714,0.0678432797264317
0.159308260420506,-0.0370890217095965,0.0221335631671815
0.140848781790893,-0.0360392476258936,0.0476475516031971
0.162370344101777,-0.0394005347759685,0.0347292985730219
0.0611034678194855,0.0318388714212053,0.0615065981450946
0.217895138318585,0.00612860748831767,-0.0229846357537145
0.185810627372533,-0.00835857426448317,-0.0213840792550046
0.0612047194464509,-0.0249784258432723,0.036458318412258
0.185341447493627,0.00577869947773757,-0.0314893052393128
0.0940368296934579,0.00870837568292537,0.0298887913774637
0.111522997358058,-0.00615302024366271,-0.00216796788348184
0.231904654772883,-4.09594496098009e-05,0.0284822997290823
0.0688016252256283,0.060357347479098,0.0816126705960651
0.257269650608311,-0.00545323898080985,0.0148413849910378
0.0480617668181473,-0.0179455772312959,-0.111928328157451
0.0173185387417654,-0.0177833506652403,-0.0146472910364237
