"l","a","b"
0.213977671714009,-0.00977486330075439,-0.00176780971125057
0.230480537101329,-0.0268992290204384,0.0290764866030024
0.226375251115112,-0.0557433579045502,0.0256184113320235
0.14164500183692,0.0462609020318444,0.0632356493131536
0.216976957945118,-0.0224064602179219,0.0105442131432265
0.2282584589734,-0.0146175544806088,0.00825980000963566
0.128844024735017,0.0144296918294651,0.0805166401084412
0.215266148445789,-0.0169941908824967,0.0241851319595809
0.225875272843563,-0.0162534918799889,0.0127122017890002
0.067298154217994,0.087565540354162,0.0895231470902813
0.203991741307277,-0.0177591603630345,0.0105054015820283
0.225375283497552,-0.0435919444025101,0.0114609235735696
0.229508372074015,-0.00467166394862994,-0.0251138115406502
0.272943129450589,-0.00109074326563874,0.00296831518599716
0.23218896741983,-0.0207053980926936,0.00276221426361856
0.213757908002027,-0.0334021160281611,0.0184038327353142
0.0886311925751109,-0.130384798444044,0.0144050735559065
0.237712412051064,-0.00281606752690344,-0.0144023498193147
0.191029612550739,-0.0216657454583241,-0.000928723330190229
0.217420670761889,-0.0163837487467816,0.01937139895552
0.229556981744629,-0.00839945261138508,0.00709818803299456
0.129282858661306,-0.0731358777216751,-0.00900649530305442
0.169829120305984,-0.0265084213445371,0.00909888027323391
0.21909301500996,-0.0214869555140162,0.0427174037509637
0.212311848386864,-0.0156673137340912,-0.0172541943584736
0.156037648657122,-0.0507703820512573,0.00893159332195914
0.0786323519298051,0.0672510189905495,0.072307727402865
0.147269125126279,-0.0106866581242177,0.0448465691567479
0.0783077020179732,0.0260358138745032,0.0678432778726534
0.223104650426187,-0.0025963996991285,0.000761510159208445
0.211840905948698,-0.0137465833176531,-0.00987233344492688
0.0586663954157025,0.0641094112543428,0.07455332971677
0.235342267763073,-0.0264433193274405,0.00576929225649669
0.214592582224864,-0.018239347485724,0.00865993816107635
0.0639730284846358,0.064784982286889,0.066409997944078
0.155098099308894,-0.0166927844352238,-0.017615535408172
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.226030476546114,-0.0151628663291464,0.00974393368892157
0.246460854577464,-0.00294633180880632,-0.00774314968675638
0.19641678854617,-0.0808596870032485,-0.0100516679616636
0.0734252190030347,0.0643699259148256,0.0612349350129771
0.0924047458341803,-0.0829514923856578,0.0177079114802303
0.218212683266188,-0.0265084421995215,0.00909888861522767
0.214342636741808,-0.0403366515197429,0.0561910374698105
0.23050657713231,-0.0290396207764387,0.00653076311564749
0.208970210420311,-0.0159035625509757,0.0212168627472253
0.240861570654214,-0.00916443182424898,-0.00658153845162768
0.218456151481035,-0.0352577180112168,0.0076923732385159
0.224191692965629,-0.0187846644321421,0.01014407387952
0.0863315125959048,-0.118648436679622,-0.00492747898742651
0.161525580186769,-0.0261584957230721,0.0176035427144838
0.114013371992485,-0.157177949313789,0.0116696657394944
0.229189108219874,-0.0260933946328867,0.0142739550685056
0.048142528653365,0.0221292361943237,0.0564091499943964
0.087339333402543,0.102858561128974,0.0731200572032964
0.104159557407005,-0.155517735875049,0.0323699222837204
0.259280204851731,0.00170095692343664,-0.00778195679888571
0.103783973370906,-0.156412970564374,0.0253493924094905
0.19767333202207,-0.0319372906702892,0.0490928861415885
0.215812930175968,-0.0305861518492823,0.0328062238938387
0.0858386829413078,-0.0471485528975024,0.0085314407110626
0.131183359555902,-0.00341878263473983,0.0691989458015019
0.171538740214899,-0.0261176405483704,-0.0108787153046352
0.115257380793739,-0.160059045170177,0.000596874461872288
0.201351990393558,-0.0136405890503316,-0.0416841943109925
0.216356770830934,0.0162367125368101,0.040922794636844
0.223345166491359,-0.0177591687050282,0.0105054049188258
0.222976103376183,-0.029650060594924,0.0113444951928221
0.199641180894226,-0.00822831971489246,-0.0280432754946436
0.0970599409562567,0.0805007317752626,0.133969555479513
0.225578480249155,-0.0224064639254701,0.0105442146262458
0.220503463143633,-0.0156430465001606,0.0078984674872995
0.0934722145363835,-0.132981104064026,0.015166546083456
0.223107029607018,-0.0142024999623125,0.0134348636822434
0.0477722101461353,-0.0757730056118455,0.0202372220818092
0.225739015282215,-0.026508445443621,0.009098889912873
0.110080484365227,-0.13948400543852,0.00449389796247646
0.197701134612313,-0.0218611391005069,0.00906007575638412
0.13018866854167,-0.0214460577024622,0.0142351286770981
0.212836731826162,-0.0265084398822918,0.00909888768833578
0.225597426390362,-0.0315707919382596,0.00396263465003432
0.224806603476484,-0.0272491486171256,0.0205718217518469
0.215437346139868,-0.0314813865386065,0.0257856940196088
0.225880604174069,-0.0214460989489684,0.0142351451757061
0.150659372763446,-0.0141781979700883,0.0385875116246881
0.0772580445937407,0.0976902291724563,0.0997956592843519
0.255440913067279,0.00436239236714653,-0.0118730284658308
0.0661109838403604,0.0629536521722096,0.080851198439269
0.226570737355374,-0.0177591700953605,0.0105054054749643
0.0747829593787195,0.0314889434825244,0.0530019366307366
0.211702885828092,-0.0362180802070539,0.00400144157678972
0.216345480473887,-0.0163837482833468,0.019371398770146
0.15001061333037,0.0300815408485894,-0.0598042865029291
0.181572047049109,0.02578415502906,-0.0512608078660437
0.142056606141814,-0.0333612256317173,-0.0100784393725017
0.136084690332147,-0.0340610671423075,-0.027087768147932
0.029077503129141,-0.0229108325449368,-0.0164539449353351
0.120206306906187,-0.0468395051595183,0.0455183702549378
0.13128932589181,-0.0416060433792581,0.0155131690344867
0.16000429790116,-0.0205751064675935,-0.00389699680622413
0.161709203101136,-0.0388143621914,0.00476290465008522
0.160994175826552,-0.00432171237430001,-0.0166091594805462
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.146014398936821,-0.0224064296306115,0.0105442009083023
0.104253175398728,-0.0368936072124154,0.0121447557386078
0.157139463019412,0.0319371377337507,-0.0490928249669786
0.0546196009580129,-0.0299833213438933,-0.0507951178859989
0.0908383789964802,-0.0492072278158728,-0.0709788014098156
0.167205991079822,0.00503800371932928,-0.0200163763663774
0.239866934367168,-0.0022056253911884,-0.0192160828233756
0.14304767365762,-0.0229108816700158,-0.0164539252853091
0.170208846082179,-0.0250027435926142,0.0113056767726549
0.126114808644125,-0.0326371039107848,0.0320835460581204
0.199071884251588,0.0319371196594309,-0.0490928177372452
0.141564955003176,-0.0344927105282722,0.0213720884151003
0.149645118986442,0.000781498563931504,-0.0399551659443831
0.202536781590357,0.0225773993947909,-0.0456855991830152
0.129951060973458,0.0419724415439277,-0.0606433802990969
0.0841841063184923,0.0214216945356172,-0.0393877521496999
0.0570732950493529,-0.0348260074258672,-0.0407675102042704
0.212683863651719,0.00263707134999513,-0.0292436947687935
0.169675106193846,-0.0334020970269716,0.0184038251348329
0.0848143831248471,-0.0456262858144485,-0.0428966832105415
0.14722646340774,-0.0359741201193808,0.0443179533906934
0.129410800164202,0.0445687453101418,-0.0614048520851396
0.139210761053999,-0.031855546489476,-0.00787164342921365
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.129295911577618,-0.0282988735757495,-0.00494218633419474
0.0587622173322586,0.029340876604389,-0.0483313702356714
0.0884463474920665,-0.00325532625072844,-0.0447301005490564
0.130383527085904,-0.0264675448514023,-0.0193833862732584
0.175966242204936,0.0305617122141888,-0.0579588167791412
0.163459722169325,-0.0253526627258388,0.00280101173611436
0.0623473124392007,-0.0460004689375043,-0.0765540113904895
0.172132325403716,-0.0138116964573942,-0.00654274097912633
0.154679864628715,0.0239528374273573,-0.0368196123760434
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.105787412220746,0.0192161632235621,-0.0586038726047289
0.156409663921977,-0.0324659969671709,-0.00305790708836073
0.05983502843943,0.0409469764041243,-0.0610047235733324
0.10707707854294,0.00619378551022787,-0.0263142541723826
0.183263910407231,0.0295362137064104,-0.0583201467061867
0.120756613754896,-0.0359983794747526,0.0191652883935078
0.206678813921297,-0.00294631466137008,-0.00774315654572533
0.102932710683891,0.00148136278325939,-0.0229458462524534
0.116157870418053,-0.0363482995348746,0.0106606237277207
0.160827692841405,0.0287955198017831,-0.0468472185747637
0.108368463771676,0.0472301881689757,-0.0654959267181288
0.16459528707394,0.0384157579710054,-0.0635728331304319
0.15675973724322,0.0304314599818278,-0.0512996214663941
0.174355593122058,-0.0318964211288159,0.0206106223757663
0.0939135592467863,-0.0485239737826326,-0.000334552954872613
0.177818111279997,-0.0296500411302858,0.0113444874069613
0.263504553742887,-0.00464740783735762,3.88547541807505e-05
0.166834592436537,-0.0370890249536959,0.0221335644648268
0.140162703044247,0.04456874067571,-0.0614048502313669
0.142623578330802,-0.0369344832421015,0.0406270220997207
0.163840637535937,-0.0296500351055079,0.0113444849970501
0.129956479609412,-0.0469046396176925,0.048847971248106
0.174433151320613,0.0104911286929188,-0.0348577157545271
0.0717474339700956,0.0246935767495016,-0.0482925586744787
0.163211539245534,-0.035233423434089,0.0328450241470046
0.136483946292856,0.0431281946012968,-0.0669412466116903
0.157484854209979,-0.0324659974306196,-0.00305790690298124
0.194236193620824,0.0293408182104465,-0.0483313468780944
0.149494673645549,-0.0235213275132651,-0.0116401907982289
0.235479098293265,0.00183122769355226,-0.0144411595267402
0.163970330523636,0.033442812705009,-0.0468860273552862
0.153451893471711,-0.0305861249695338,0.0328062131419449
0.150687791975258,-0.0279246899892588,0.0287151416603737
0.166923429917681,-0.0289093328588869,-0.000128446471170385
0.0296059116869642,-0.00931887204159987,-0.025075036684219
0.0986130470433864,-0.0311965443964834,0.0376199370624941
0.176269026404142,-0.0341428034445757,0.0298767582714521
0.158700443799422,-0.0216006012678238,-0.00425832821628891
0.045350515112311,-0.0352576433967355,0.0076923433927234
0.144802951087474,-0.0326613827308087,0.0069308888467956
0.132607367773097,-0.0265326760654633,-0.0160537865777299
0.156457084002174,-0.030390735498334,0.0228174157237582
0.158359281654395,-0.0402714971334817,0.0528614285054074
0.248397375740851,-0.0137465990747432,-0.0098723271420853
0.187555858762934,-0.031546504776242,0.0291152885245671
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.187643463000942,0.0242784744964586,-0.0534676032531933
0.243231141973354,-0.00355677348107264,-0.00292941686807491
0.140499810754623,-0.0210552806138437,-0.00574246541775181
0.179493364025017,0.0135024823429974,-0.0304441220141838
0.108951418877734,-0.0387492091954711,0.00143329624180955
0.0645978645061227,-0.0470425539957492,-0.0232804220087812
0.140868300900948,-0.0271839821813086,0.0172422079676215
0.0549110732963669,0.0481905763176776,-0.0618050054375485
0.138131429025901,-0.0324659890886259,-0.00305791023977875
0.0716057903510645,-0.00535485124592006,-0.0957580866899677
0.246841769944073,-0.00724370418846154,0.000800323574179362
0.197780499022851,-0.00909928299930307,-0.0099111451915046
0.10325015725159,-0.0142995313590355,-0.0871757987164157
0.0526919362436615,5.74255046154049e-05,-0.0821171708396573
0.0650006345108984,-0.0122485241477038,-0.0864531429406346
0.110124303095919,-0.0113290379815528,-0.0542799449177955
0.133164768511577,-0.00866761412392225,-0.0583710119502978
0.182667989690305,-0.0130058671677091,-0.0213452704744765
0.0899172575477927,-0.0173274701692205,-0.0379544737041437
0.16400883942762,-0.00870848690949499,-0.0298887468868303
0.267960518597459,-0.00355678414029614,-0.00292941260439106
0.0781067313401245,-0.0148856928209457,-0.0572094092425424
0.167831564251696,-0.0138116946036132,-0.00654274172063873
0.243088363491083,-0.00281606984411931,-0.0144023488924339
0.0772198786754252,-0.00891152230586556,-0.098687544526499
0.0854997579444863,-0.0187271564344865,-0.0719731299573589
0.0695791873889355,-0.0219173074439694,-0.120032847812812
0.0531338865011683,-0.00613640635002688,-0.0558028981295144
0.0876092940884021,-0.00681199452999548,-0.0476595594978535
0.24193676094222,-0.0091644322876977,-0.00658153826624819
0.0602206474405236,-0.011548678002668,-0.069443816018977
0.230583562362018,-0.00467166441206479,-0.0251138113552707
0.272023142865137,-1.17251333642265e-07,4.69005334569061e-08
0.0720275501497696,-0.0215673864569638,-0.111528183517784
0.0870050462385663,-0.00873272448299878,-0.0550414205967686
0.192178835918774,-0.0037112827515895,-0.0214228874794054
0.0963944393068026,-0.0194678647058855,-0.0605001960792273
0.08773602385196,-0.0169609584607516,-0.0830847303862681
0.0366138811846248,-0.00947340633807026,-0.0435684972851624
0.0873859616051753,-0.0130300968626679,-0.0464979473358329
0.154033571681911,-0.0270779981097757,-0.0145696488201341
0.0646493826736965,-0.00251461241801421,-0.0562030366517141
0.0418713316140966,-0.0230896401001296,-0.060100064972135
0.242471690420967,-0.00656812898491843,-0.00734300986691139
0.0700425176956649,-0.0238954860737883,-0.0452975288031898
0.0906748481610187,-0.00967650244561302,-0.112367270640357
0.0664170853238311,-0.0104337842910113,-0.047259422644047
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.0728261383021689,-0.0177016556094783,-0.0716118009572053
0.232182446498904,-0.00970974089212207,-0.00509740588460206
0.233256447196492,-0.0039066912239788,-0.0114340824607484
0.149985135193774,-0.0165867924851321,-0.0494273953473512
0.0775788957511452,-0.0104580598669218,-0.0724120811530227
0.0957712453157598,-0.0122242666460992,-0.0613004772019365
0.253063058267948,-0.00246615210121315,-0.00589768329976037
0.257972209009896,6.50190606077405e-05,-0.00332955483414166
0.248762297115931,-0.00246615024744601,-0.00589768404126723
0.0749030587669957,-0.0176365262491984,-0.0749413999112158
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.0900902178011407,-0.0195981224995617,-0.0538409985419541
0.237781730422153,-0.00349164087667941,-0.00625901711973076
0.0784402266265296,-0.0212583266694238,-0.0745412587937311
0.0554394707797314,-0.00504578172606795,-0.0587711658588397
0.0323936740335604,-0.00251459851469127,-0.0562030422130433
0.0652239669941217,-0.00603042181503144,-0.0876147551026496
0.128939846651573,-0.0203388428205026,-0.0423680598440057
0.0579162527523778,-0.0184423527582189,-0.0601388715281315
0.0913899301627872,-0.01918307076193,-0.048665933757075
0.133700887580741,-0.011874360952735,-0.0527958067894463
0.104346727588812,-0.010083878597647,-0.0387547522315623
0.0845537313280538,-0.0154961386642088,-0.0523956747554621
0.0891578059954057,-0.0203388256730663,-0.0423680667029747
0.141685736814658,-0.0156264238010823,-0.0457364662809101
0.242471690420967,-0.00656812898491843,-0.00734300986691139
0.0540609669763938,-0.000203096107515011,-0.0687987733551998
0.0481264252074745,-0.0122651056002621,-0.032818225671033
0.106898732231905,-0.0113290365912067,-0.0542799454739284
0.241007301286164,-0.00349164226699783,-0.00625901656360339
0.237177482572317,-0.00541237082968271,-0.0136408782186515
0.094097138508431,-0.0193376032046472,-0.0671593950995253
0.0598243547039488,-0.0154961280049853,-0.0523956790191515
0.205306831038886,-0.00909928624343026,-0.00991114389385372
0.0534661921971633,-0.00670599006691308,-0.0794714244422234
0.0904077190960209,-0.0103929351410736,-0.0757416782532605
0.0774455903394795,-0.0142995202363633,-0.087175803165479
0.217045659694637,0.000740610021254806,-0.011472894578074
0.192121369799121,-0.0192239736713645,-0.0201836566440627
