"l","a","b"
0.20863190204506,-0.0113048096769125,-0.0291272675003118
0.195341598258164,-0.0808596865397998,-0.0100516681470375
0.258287947745515,-0.00294633690668678,-0.00774314764759865
0.217713321616205,-0.0108412197638991,0.0263531194930888
0.228502500157099,-0.00534723683495719,-0.0169704790264458
0.272943129450589,-0.00109074326563874,0.00296831518599716
0.225880604174069,-0.0214460989489684,0.0142351451757061
0.208595815974629,-0.0226018473719058,0.0205330096345158
0.147511965645101,-0.0624416088940566,0.0249345446867444
0.160017901637403,-0.0913751459584722,-0.000346588841548812
0.252371735496229,-0.000350030823242919,-0.00850462036053323
0.08448917131863,-0.0380327658407731,-0.035192300408976
0.215211634475814,-0.0260933886081088,0.0142739526585944
0.19969098015526,-0.0177591585092535,0.0105054008405159
0.0927015273541301,-0.143626838887259,0.0315308299705719
0.220880236770149,-0.0205508619424422,0.0212556741230496
0.224663824994213,-0.0265084449801722,0.00909888972749351
0.212887677024888,-9.17619175089257e-08,3.67047670035703e-08
0.197458855987879,-0.0189149134203898,0.0168032678946162
0.128119524389824,0.0535045056529598,0.0624353659659127
0.147926135461283,0.0549450447757116,0.0679717651269007
0.184229499786444,-0.00668177566562345,-0.054318741463405
0.200693899922499,-0.0234970788171168,0.0135124784626461
0.0758173052346329,0.0434041058504503,0.0773155069048681
0.13972379224186,-0.0265084083680978,0.00909887508266372
0.0883101225089824,-0.122180835407742,0.0172957229826576
0.221729715394098,-0.0151628644753654,0.00974393294740361
0.223118265236884,-0.00656812064292467,-0.00734301320370889
0.223843955172491,-0.0514459845979975,0.0170749377003343
0.0939959083852635,-0.138019180080634,0.0351829513687452
0.0705953679067477,0.0502977838501145,0.0680105611163773
0.21014490085048,-0.0181090850575882,0.00200073877002493
0.156137203526466,-0.027989822593652,0.0320447419120351
0.0706242832113091,-0.104071833306643,0.0152950173952282
0.218278432866025,-0.00977486515452153,-0.00176780896974371
0.186949231732267,-0.0218611344660613,0.00906007390261143
0.221438254130199,-0.0265084435898399,0.00909888917136059
0.188655282869938,-0.00406120327514636,-0.029927551959813
0.211453513313884,-0.040295790783712,0.0277087772261597
0.19740786713643,-0.00358102449445064,-0.0280820852020636
0.191864286773573,-0.00650297691587309,-0.0106726179044336
0.232107223828457,-0.0218611539307273,0.00906008168847228
0.18091094970119,-0.0154719094326988,-0.0272429977087318
0.141024066497891,-0.0749020817201879,0.00210510753576587
0.218972134818575,-0.0234970866956619,0.0135124816140642
0.192691294137788,-0.016383738087572,0.0193713946918361
0.221338753988036,-0.0243029215466622,0.0283150133339405
0.095232823296751,-0.147924212193826,0.0400743036022722
0.225595047209531,-0.0199646916750895,-0.00871071887300068
0.257053412014862,-0.00464740505669303,3.88536419204666e-05
0.0390047778258058,-0.0246361762708674,-0.0338246021547861
0.130710534029649,-0.130515077092691,0.0210642794351734
0.0456691076177052,-0.0149993506242951,-0.104185136389973
0.220496942222706,-0.00464738929958908,3.88473390733335e-05
0.0846848217404315,0.0749096664707377,0.0766825119919212
0.0971065033572529,-0.127202326264259,-0.0163227904846741
0.119534503244527,-0.035868118436963,0.0125060895585893
0.239236073517503,-0.0200055570455521,0.0197715432244283
0.232485760014235,-0.0145524260471985,0.00493020142637302
0.0874394501662756,0.0768303954968574,0.0840643734615953
0.0994837851877328,-0.138393375253232,0.001525628008614
0.0993244397450859,-0.140094443866687,0.0093076294835126
0.201769090210504,-0.0234970792805655,0.0135124786480256
0.223546600683697,-0.00879023155375691,0.0270757828693513
0.0932423611322335,-0.128203549196126,0.00846853809725601
0.101776327624446,-0.115311436228116,-0.017161880017158
0.225534012318629,-0.0180682322001163,-0.0264815183222078
0.193038977203742,-0.00870849942248564,-0.0298887418816396
0.21129830961133,-0.0413864163345684,0.0306770453262439
0.101987928385054,0.0238954119227419,0.0452975584636139
0.227577798862704,-0.0228866473406114,0.00869874972227458
0.230634551213466,-0.0200055533380039,0.019771541741409
0.227202787795452,-0.00576228857258887,-0.0221455438113249
0.18871279264231,-0.030390749401657,0.0228174212850873
0.217732267757413,-0.0200055477766747,0.0197715395168718
0.0654877898493176,0.0701972502319959,0.0800509173165653
0.0567049690845671,0.0462609386439189,0.0632356346683238
0.219127338521126,-0.0224064611448194,0.0105442135139799
0.209762795893454,-0.00800866254634103,-0.0128794112524311
0.21451498037359,-0.0187846602611452,0.0101440722111212
0.209314368367743,-0.0326614105374406,0.00693089996945395
0.0521304484922638,0.00656800200125873,0.00734306066038082
0.104407740330796,-0.145636975166785,0.0023259098728301
0.226419675392915,-0.0182393525836183,0.00865994020023408
0.218199068455487,-0.0225367212557254,0.017203411978145
0.216589521657582,-0.00711343063769521,-0.00585888026592984
0.269337832810379,-0.00259641962721546,0.000761518130443228
0.0975431222842502,-0.128203551049894,0.00846853883876286
0.102625849901116,-0.151765675807367,0.0253105828874556
0.251215991207275,-0.00730883632941992,0.00412992364046127
0.0747319594528157,-0.020005486138619,0.0197715148616551
0.224205307776323,-0.0227563853759244,0.0020395505165971
0.161553999398581,-0.0399049877422425,0.00773117275016388
0.145607972855355,0.0438931650087182,-0.0532615166048966
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.183718285885025,0.0251737110395639,-0.0464470741204759
0.269799302177947,6.50139627134116e-05,-0.00332955279498948
0.172076048874477,-0.0351274375087751,0.00103316661773656
0.162843049099209,-0.0291047218666379,0.00986035076163128
0.160814066956249,-0.0340610778015032,-0.0270877638842482
0.0805740513166207,0.0431282187003806,-0.0669412562513239
0.0750494060205114,-0.0357863802809139,-0.0444584376023127
0.16643644983526,0.030431455810831,-0.0512996197979954
0.131044668086545,-0.0270537174359708,0.0105830076496838
0.109741052201198,-0.0372678023850131,-0.0215125676215233
0.177723282194052,0.0330277544791646,-0.0520610895448859
0.140887247042158,-0.0363483101940981,0.0106606279914101
0.160378119377999,-0.031896415104038,0.0206106199658551
0.157090324032669,-0.0241969041071544,-0.0034968568010052
0.162905846549371,-0.0187846380158285,0.0101440633129946
0.175531473142641,-0.0399049937670204,0.00773117516007504
0.148806919645082,-0.0388143566300708,0.00476290242555355
0.0796138258461845,-0.0345169545899887,-0.00378058269955295
0.150213226038666,-0.0335808906788276,-0.0252423004632907
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.149322902982622,-0.0270537253145159,0.0105830108011018
0.165904559811633,-0.0494358283903845,0.0462798498268358
0.187090776971399,0.0250434490748908,-0.039787874914804
0.148330645876403,-0.0317010191446254,0.0106218199523833
0.152920445458768,0.0330928954255516,-0.0553906931333392
0.14317441449564,0.0337684729463245,-0.0635340275013219
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.163836452143123,0.0115817588782069,-0.037825985708384
0.146942052380894,0.00154647406923336,-0.0262754379767416
0.182708272228012,0.023887695090638,-0.0334900082314571
0.148156496032641,-0.0236273166827061,0.0201716680286845
0.188186719612599,-0.0137465731218783,-0.0098723375232368
0.173110924046512,0.0366495553628249,-0.0524612308477446
0.106857931452531,-0.0412561108061454,0.0240178286950776
0.180427009073892,-0.0334021016614033,0.0184038269886111
0.211751451845984,0.00189636817649053,-0.0177707629298141
0.240997828215562,0.00109052173938307,-0.00296822657549489
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.154907999126323,-0.0348834978126378,0.0413496865882546
0.134039812577559,-0.0402957574157509,0.0277087638789753
0.0583914353105399,-0.0366087956576028,0.0239790110164173
0.157679723828672,0.0293408339675366,-0.0483313531809304
0.152537767532895,0.0251737244794381,-0.0464470794964256
0.171195771857885,-0.0151628426934836,0.00974392423465642
0.143695729163685,0.040336497192886,-0.0561909757390677
0.27087449246595,6.50134992646878e-05,-0.00332955260960999
0.0779030163468555,-0.0291046852545634,0.00986033611680148
0.0491731962836646,0.00148138595547354,-0.0229458555213391
0.0790001049257469,-0.0318555205365972,-0.00787165381035959
0.131385257262725,-0.0264024150276737,-0.0227129854126484
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.134174825821308,-0.0492238352213098,-0.0173438737590681
0.0943773641424599,-0.0156264034095466,-0.0457364744375244
0.048866357649807,-0.0181090155410013,0.00200071096338461
0.23534817206243,-0.0136163329390593,-0.0165315280161615
0.0454251211611876,0.000716413230822388,-0.0366255846012409
0.0981610507464268,-0.0384401419928349,0.0384202179998239
0.272943129450589,-0.00109074326563874,0.00296831518599716
0.128703515979215,-0.0464078677983037,-0.00294148389818893
0.0998895731438267,-0.0053714521631304,-0.0421231616345052
0.136867901114588,-0.0384401586768224,0.0384202246734189
0.0428968210209675,-0.0304149573147477,-0.0023352642890162
0.183811925380553,-0.0317010344382945,0.010621826069851
0.17257956333901,0.0166441016652974,-0.0326897289625316
0.074279302881564,0.0384157969003096,-0.0635728487021536
0.0917175211498353,-0.0383826909987894,-0.0436969630356054
0.0591662095057117,-0.0503386992725535,-0.0395282789981688
0.171510277350365,0.0294710885171134,-0.0549905494205638
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.197934513134989,-0.00220560731686859,-0.0192160900531035
0.162007141633236,0.00337779676881644,-0.0407166355058941
0.0724595090950082,-0.016212566261789,-0.0157700844075126
0.175883969297438,-0.0304558741275052,0.0261470183853252
0.177041432492938,0.0305617117507401,-0.0579588165937617
0.144452888840689,-0.0287305211327249,0.0435176718972363
0.127044180994741,0.045374580161156,-0.0762073838050159
0.126429357789327,-0.0298454097464873,0.0213332764831486
0.185790535293631,-0.035233433166415,0.0328450280399351
0.126891356473017,0.0326778543471434,-0.0605657621819022
0.123448346350674,-0.0275415787539118,-0.0700500395210857
0.139950693496331,-0.0376994564302013,0.0269472932051984
0.152852976952381,-0.0376994619915166,0.0269472954297245
0.149250015840284,-0.00896900156997782,-0.0165703521830374
0.143310672056984,0.0440234265099426,-0.0599207156251891
0.170421472251661,0.0334428099243445,-0.046886026243026
0.0672417135072152,-0.00870844519954006,-0.0298887635708178
0.0633716122556578,-0.0475227360205444,-0.0251258874688909
0.00754113641714582,-0.00977477431950147,-0.00176784530375174
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.23028914894844,-0.0224307367207299,-0.0146084449949901
0.150702596376373,-0.0376994610646331,0.0269472950589711
0.268724111889941,6.50144261621355e-05,-0.00332955298036341
0.158897692598948,0.0286001298671346,-0.0368584209711975
0.120375698388287,-0.0317010070950835,0.0106218151325665
0.188854954503011,-0.00730880944965762,0.00412991288855635
0.167511640123266,0.0304314553473822,-0.0512996196126159
0.251297734798644,-0.00615308049140006,-0.00216794378439245
0.0533607877556435,-0.0173274544121166,-0.0379544800069798
0.23164632742974,-0.00650299406329546,-0.0106726110454591
0.0811160636106827,-0.0140798602871473,-0.0720119400355324
0.237716553791156,-0.00220562446430483,-0.019216083194129
0.0573066735720325,-0.0151704756422288,-0.069043676013758
0.100899013831988,-0.0221050296715652,-0.0312564638641599
0.135610179122732,-0.0147311863310934,-0.0387159375189405
0.0609824781737416,-0.0201434227619923,-0.0523568694971055
0.163333510647433,-0.0221701868385049,-0.0279268537874855
0.233951911708303,-0.00541236943933654,-0.0136408787747844
0.222124818540252,-0.00541236434145609,-0.0136408808139421
0.0464801209903882,-0.00930229058902776,-0.0787099539538205
0.109274824471967,-0.0167170354486018,-0.0427682037421551
0.26703224853182,-0.00368704425118827,0.00372978585977402
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.0887703697078699,-0.00504579609282574,-0.0587711601121366
0.0468598467665835,-0.00779661283710487,-0.0765031574544051
0.10678023122135,-0.0249452680360362,-0.0708115140877874
0.223200008828258,-0.00541236480490481,-0.0136408806285626
0.121537346976602,-0.0119152152005531,-0.0243135491410806
0.0838967320675081,-0.0142995230170417,-0.0871758020532132
0.121985719775136,-0.0122485487102225,-0.0864531331156215
0.101242555157853,-0.0150402340690914,-0.0757028670628157
0.257972209009896,6.50190606077405e-05,-0.00332955483414166
0.11583374982235,-0.0177016741472469,-0.0716117935420979
0.0856153068053622,-0.0115244181838475,-0.0442911512071709
0.105301037685432,-0.0120940102427414,-0.0679596741830824
0.0707468386565111,-0.00616068470658815,-0.0809555555262242
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.233951911708303,-0.00541236943933654,-0.0136408787747844
0.185189812562321,-0.012721076467867,-0.00951100685467887
0.105426059616914,-0.00947343599849715,-0.0435684854209972
0.0755043544671494,-0.0221292894903857,-0.0564091286759716
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.05008955937069,-0.00718617116482467,-0.0813168902730865
0.0840436522898713,-0.0144297835913826,-0.0805166034036742
0.0635279618959075,-0.0103929235549804,-0.0757416828876978
0.108688333172928,-0.0219990432828027,-0.0630683215788075
0.120971564378031,-0.0141450077217609,-0.0686823338517883
0.113711843185335,-0.00646208373876467,-0.0391548911245099
0.169624117342398,-0.0180682081010325,-0.0264815279618413
0.0882697637402927,-0.00856160502640813,-0.090182878748446
0.169790556674819,-0.00934320323080218,-0.0502276729478779
0.067511221753044,-0.0195981127672357,-0.0538410024348845
0.101204089906588,-0.0147311715008869,-0.0387159434510287
0.0731093160858798,-0.0075769626202149,-0.061339290431528
0.14680817400038,-0.0203145797575688,-0.0172153963298394
0.0762305737188846,-0.00714532294178449,-0.109799145511541
0.261664580571985,-0.00246615580876131,-0.00589768181674111
0.0886258286663377,-0.0165216357816411,-0.0527570052386461
0.0525379221315205,-0.00683625017781908,-0.0728122259780584
0.0936498569204076,-0.0079511642810115,-0.094996611196374
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.103304098252714,-0.0232199270907701,-0.0534408557560706
0.0918419264597468,-0.0119394731655925,-0.0494662146944047
0.163072285881793,-0.0100596331455982,-0.013602081673042
0.255821828433888,6.50199874913104e-05,-0.00332955520490064
0.246694849721706,-0.00711344361410682,-0.0058588750753652
0.0994677586179407,-0.0141449984528697,-0.0686823375593448
0.094492241654585,-0.00958710307073785,-0.090544208860871
0.234331637484495,-0.00390669168741364,-0.0114340822753689
0.256059965318226,-0.00349164875522445,-0.00625901396831274
0.124072784659319,-0.0156021454445071,-0.0205838088842003
0.0756097589086728,-0.0115078251451822,-0.0979260731112097
0.182667989690305,-0.0130058671677091,-0.0213452704744765
0.0993249801356697,-0.0134042948159302,-0.0801552695836982
0.0712705325053911,-0.0111987607232106,-0.0609391502409296
0.0561319831418636,-0.0129649531356163,-0.0498275520365521
0.272023142865137,-1.17251333642265e-07,4.69005334569061e-08
0.0699666784036523,-0.0122242555234409,-0.0613004816509999
0.0784059031153603,-0.0203388210386207,-0.0423680685567529
0.0517962271299268,-0.0132088835628624,-0.0901440757146266
0.0487886574186298,-0.00179817277087824,-0.0928286318194804
0.159025038984073,-0.00537147765256041,-0.0421231514387388
0.106821130380627,-0.0118743493666418,-0.0527958114238891
0.147882174697969,-0.0145115300894255,-0.0235520729059802
