"l","a","b"
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.0842977395130227,0.00827796350524879,-0.132861436087223
0.0990816761023652,0.0703032254981001,0.0482390640509811
0.0834834199305341,0.0780921428215203,0.0459546462829474
0.0565347531466358,0.0218290767124429,-0.113000272968411
0.0843375911145046,-0.0315464602856225,0.0291152707283138
0.255735943102422,-0.00170117891312715,0.00778204559476747
0.118284601218374,0.0210143095781407,0.0342247697812714
0.23914661941479,-0.00436260555140844,0.0118731137395356
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.222708357689616,-0.00654384970145971,0.0178096471590394
0.149678978983125,0.0318145624773059,0.0363539529833146
0.226954604871661,-0.015643049280839,0.00789846859956533
0.209041291350662,-0.00436259257498295,0.0118731085489654
0.110249226647493,0.00814769180823571,-0.126202232988615
0.0841569861514557,0.0793372994247477,0.0614798400814465
0.078382100232588,0.0288938630460533,-0.157446672459516
0.0720986858072976,0.0149596650198119,-0.0785426649633936
0.213030455507159,-0.000740795398870842,0.0114729687291204
0.235075711666923,-0.00914015856555428,0.0185711209842343
0.169857594244977,-0.0152688318629246,0.0415557830615698
0.101941136000878,0.0648258254120626,0.0379277447447757
0.0934266886187274,0.0607889778886372,0.0331528192236086
0.160599700376423,0.0289334624499205,0.0252811633740913
0.0908668965881958,-0.0798098753805737,0.0154623054587633
0.127966006370436,-0.0940122951670619,0.0288971370706825
0.0735458366329773,0.00827796813968051,-0.132861437940995
0.092447838488944,0.0190539556587238,-0.155884917326238
0.11437888848533,0.00577873006504803,-0.031489317474237
0.22055678752319,-0.000740798642970275,0.0114729700267602
0.145609206098495,-0.00375212216918719,0.00705936423687215
0.223629533865484,-0.013437525847329,0.0271145922060179
0.240683279070357,-0.00170117242490053,0.00778204299947682
0.230234689705647,-0.00654385294555915,0.0178096484566848
0.0547648022738372,-0.0841723622903301,0.027335371741638
0.112403956797859,0.0418741413999585,0.0499560563455403
0.229314703120195,-0.00545322693126793,0.0148413801712211
0.114827316011041,0.0304314780561477,-0.051299628696122
0.0706758124533415,0.00728442681817432,-0.0292825285753029
0.0649023786863303,0.00914002926466484,-0.0185710692638785
0.0957197708009048,-0.0985944452701337,0.0256063415212449
0.234226806011822,0.00349143742474356,0.0062590985005051
0.0864380303968559,0.0366827701736988,-0.159731086149245
0.113418166922145,0.0687566819122659,0.0745145298343686
0.0433528170254007,0.0361374759360461,-0.158246959514308
0.07800356404681,0.0215851351625246,-0.153316792197417
0.142236130968808,-0.0884697722089434,0.035878860018157
0.0774947293262223,0.0418345216045418,-0.132771771331452
0.237291268873925,-0.0104261759048124,0.031528187429386
0.245184284824301,0.013070813004154,0.01801574493
0.181713679593685,-0.0109957355226287,0.00785965147704348
0.0835804750902227,-0.00432167900632496,-0.0166091728277362
0.242469927861706,-0.018784672310701,0.010144077030938
0.233615464272216,-0.00545322878504895,0.0148413809127335
0.247748141718823,-0.0043626092589566,0.0118731152225549
0.0694465096732984,0.017246907144719,-0.116291060731982
0.203293952341816,0.0203386996162902,0.0423681171256851
0.0969560912397398,0.0489798032998062,-0.0229726093213034
0.0675496433515903,0.0219350617108732,-0.14481213012692
0.130026382023804,0.0372676990370024,0.0215126089607276
0.235002251555741,-0.00907502827837692,0.0152415216594592
0.0895338646204493,0.015432158019163,-0.155484777321019
0.237457708206346,-0.00170117103458212,0.00778204244334946
0.137864872929747,-0.0151628283267397,0.00974391848795331
0.0837386309424559,0.00318243973870813,-0.0307278510641495
0.208005810631519,0.0145113766894384,0.0235521342659695
0.0912880944925121,-0.0472136855018956,0.011861040962724
0.0751470562979719,0.0334760284427665,-0.154155883027546
0.109501273286412,0.0708728045805684,0.0719075922174572
0.0874878956553502,-0.00185563766823271,-0.0107114452227275
0.105574906580081,0.0775710912552519,0.07259144458866
0.0779261042281547,-0.0376585702047405,-0.00153497723422436
0.116880685080083,0.071003061910796,0.0652483948655636
0.0906067741075276,0.0101821022733539,-0.07184465382577
0.147722245212016,-0.101060510707324,0.0197086235558752
0.111195515825365,0.0630187629947487,0.0775216069003548
0.242838990976878,-0.00689378042079136,0.00930498675694169
0.0778034178247893,-0.0100430076658414,-0.067237016553523
0.0453036243482359,0.0225289256381295,-0.0959909471590248
0.254737165075277,0.00464718445733481,-3.87654021716255e-05
0.147724624392847,-0.112666610970494,0.0323819770789102
0.104817834208525,0.0629536354882221,0.080851205112864
0.251987867979942,-0.00246615163776442,-0.00589768348513986
0.244334806200349,0.00768281553709116,0.0295274861056349
0.162151715253035,-0.0938169191357502,0.0189083450284566
0.0553985279677356,0.023725536650851,-0.130771072602992
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.0959342142568325,-0.00294626692663724,-0.00774317563962401
0.258500044598868,-0.0043626138934022,0.0118731170763331
0.231629760469364,-0.00894476631370378,0.00858232245379287
0.255741274432932,-0.00689378598210666,0.00930498898147336
0.0545442909821254,0.0415497397101283,-0.144606038473422
0.06920185186803,0.0317992330880201,-0.121221222116791
0.107506096412958,0.0719634310582945,0.0689393237466251
0.0572509263589218,0.0233756138100644,-0.139275736156508
0.21258083839103,-0.0195904932583923,0.0249466031894907
0.234926412263725,0.00259620227197055,-0.000761431188345263
0.148817020411716,-0.000390845678335805,0.0199776215307368
0.0808926874747371,0.0215442744265076,-0.124834531953766
0.0683891853904477,0.0638577927285083,-0.0445507721497762
0.0934349720989118,0.0620098640138345,0.0235253524739854
0.253435690154369,-0.00798441060606558,0.0122732567107986
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.0798951974179118,0.00523343211983329,-0.0300051893562803
0.0482791513492913,0.0172877757593087,-0.144773324127057
0.130168025642838,0.0673161270324102,0.0689781369762166
0.0667712456579892,0.028088034219817,-0.142644143149545
0.0549862412396358,0.0353559078554999,-0.118291765763279
0.0457514789051032,0.0291620801718684,-0.0919774947215346
0.0883136150492483,0.0109228068371908,-0.0833175862208768
0.0533352223136063,0.0196886863467749,-0.135545997011893
0.244745903338035,0.00185549446403421,0.0107115025044069
0.244128040677502,0.00390648545482708,0.0114341647684035
0.24621857595303,-1.06128689170149e-07,4.24514756680594e-08
0.102782838311846,-0.00480186983656261,-0.0184546347656689
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.238384215712724,-0.0137874542494587,0.0186099308770338
0.243373920455625,-0.00429747711802597,0.00854351515627849
0.0480612049237585,0.0308631478584259,-0.0997594958256742
0.0520301786214539,0.0244662416781227,-0.142244005183478
0.0849351212836105,0.0150822379590271,-0.163989441986795
0.0962382101953736,0.0602028043771852,0.0631192135172987
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.227009118841632,-0.00654385155522685,0.0178096479005463
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.0512369765267415,0.0403939852624408,-0.138308171604701
0.113802034438432,0.0708728027267874,0.0719075929589696
0.191228722289427,0.0238953734568864,0.0452975738499561
0.044867578390086,0.0415497438811252,-0.14460604014182
0.224823225164041,0.000178705134037949,0.0436461610052563
0.134036243806314,-0.0228866070209888,0.00869873359441997
0.077750148172413,4.08259777234798e-05,-0.0284822463403278
0.0554245679987169,0.0215851448948645,-0.153316796090347
0.244834167850332,-0.00798440689851743,0.0122732552277793
0.239827279525485,0.00390648730859422,0.0114341640268967
0.249762264733487,-0.0146175637494861,0.00825980371718105
0.16069560959842,-0.0895195462926462,0.0103648715821414
0.134835393853102,-0.067829601263239,0.0364462838232327
0.0590435778295237,0.00226294476711464,-0.0629010455648116
0.104012097439167,0.0270778868832061,0.014569693310762
0.0757513478005265,-0.00644547865054357,-0.0927898178483766
0.0471436958990381,0.00349151806400272,0.00625906624480144
0.0963227417548822,-0.00718619109292551,-0.0813168823018462
0.0526653779710102,0.00916430530402412,0.00658158905971207
0.0739724095205254,-0.00616068609693432,-0.0809555549700913
0.133650504276403,-0.087191434162831,-0.0558657881376434
0.0992676234703787,0.0210551772658329,0.00574250675695609
0.112350004722273,-0.0160337814153616,0.0278760447127879
0.184238454615379,-0.00429745162859596,0.00854350496050649
0.152878455088977,0.00896887134220481,0.0165704042741466
0.0555200247806837,0.00191302424355777,-0.0714057100452192
0.108950856983348,0.0100595158942507,0.0136021285735866
0.150879136475425,0.00944905475734614,0.0184158691781178
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.128142557543946,0.0199645392019998,0.00871077986223656
0.0725939057171878,-0.00131800047839525,-0.0909831624664403
0.128002158242509,0.00909914257575528,0.00991120136092372
0.254138248555954,-0.00246615256466187,-0.00589768311438088
0.13950403960434,0.0166926574515641,0.0176155862016358
0.0484604934627306,-0.000618145991379548,-0.0739738388815858
0.0609416337416491,-0.00822825993063159,-0.0280432994083535
0.11601867178149,0.0138115722543852,0.00654279066032992
0.0612946481381087,-0.00574562833452474,-0.0757804925951233
0.0525824447892269,0.0138115995975824,0.00654277972305106
0.129217747831952,0.0199645387385511,0.0087107800476105
0.0895251612784982,0.0043216043918437,0.0166092026735287
0.0969506941075906,-0.0376419896790658,-0.0551698941330725
0.0542783951602637,-0.0068119801632377,-0.0476595652445511
0.156255087915451,0.0094490524401164,0.0184158701050097
0.260040845994531,-0.00109073770429569,0.00296831296146549
0.0795716934437714,5.74139185083311e-05,-0.08211716620522
0.104191578613438,0.0138115773522796,0.00654278862117219
0.0966652465974107,0.013811580596379,0.00654278732353242
0.0647571662960473,-0.00349924833598081,-0.0850466275639228
0.124382057201188,0.0173682372895528,0.00947225090677239
0.129446411645688,0.0209900340022301,0.00907211127230134
0.0497851546448445,-0.0133965914237005,-0.00136769751267751
0.101004418273511,-0.0114835653263756,-0.072773408299398
0.210047163267578,-0.0036870196886557,0.00372977603475544
0.0806356481019108,-0.00757696586431433,-0.0613392891338882
0.227785137354399,-0.00109072380098663,0.00296830740013632
0.13492900077037,-0.0160337911477015,0.0278760486057184
0.1054510520901,-0.0645091702147493,0.077846795243286
0.0214451500500203,-0.00970965005708813,-0.00509744221862118
0.0496015317304774,-0.000740724955372585,0.0114729405517267
0.132360892681387,-0.0491829749487138,-0.0458261338173449
0.0609966659532866,-0.00609555024841391,-0.0842851565193925
0.0855666971347446,-0.00779662952109239,-0.07650315078081
0.0969928375844624,-0.0053880396404804,0.0115117580450075
0.108399305817041,-0.0199646411596921,-0.00871073907915965
0.0476892880388071,-0.00429739277120478,0.00854348141755557
0.057528816464842,-0.00314932317797834,-0.0765419649372934
0.0468688015955188,-0.00541228880007738,-0.0136409110304936
0.157827822566993,-0.0434207952854926,-0.0236805464422785
0.172666065292045,-0.00541234302302296,-0.0136408893413098
0.0607520081480253,0.00845677569485948,-0.0892153179041955
0.220332265449549,-0.00115585084405068,0.0062979054272605
0.12277312702485,0.00896888431864418,0.0165703990835708
0.0599772776055758,-0.0196555577365032,0.0282761761906336
0.157179216240994,0.00896886948843767,0.0165704050156534
0.0947287254340203,0.0246118478623297,0.00867196477886689
0.0929017941049715,0.00480178548975529,0.0184546685043974
0.0468616093258447,0.00441993048866385,-0.0939902443522544
0.0685229979693212,-0.00609555349254109,-0.0842851552217472
0.0343640004664501,-0.00726788336802286,-0.024352373493336
0.0579097318314474,-0.00744669555763355,-0.0679984916763632
0.138811527242208,0.0246118288611125,0.00867197237934825
0.0647571662960473,-0.00349924833598081,-0.0850466275639228
0.0442925194807096,0.0101898042752513,0.00694291880138365
0.207356521882314,-0.00109071499555802,0.00296830387796487
0.111562706926922,0.0127209485573099,0.00951105801890173
0.182403812774986,-0.00730880666900691,0.00412991177629607
0.136934223683276,-0.00368698817446167,0.00372976342908338
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.0780569320790896,-0.00535485402658464,-0.0957580855777018
0.223484376202382,-0.00109072194720561,0.00296830665862391
0.0834869229001427,-0.0311314076211072,0.0342903351424395
0.112312630681526,-0.00467161343321865,-0.0251138317468091
0.272252996269287,-0.0047776721192605,0.00669805488674458
0.0884125422225637,-0.0093023086633337,-0.0787099467240981
0.0477360914974412,0.0216005122865709,0.00425836380879563
0.0530652394788298,-0.00429739508842064,0.00854348234443636
0.108492339765458,0.0138115754984985,0.0065427893626846
0.0685983190196637,-0.0108002959994663,-0.0021291659619227
0.11601867178149,0.0138115722543852,0.00654279066032992
0.124097160510935,-0.0468152360718205,0.0706710313591929
0.265572001137109,-1.14470682932577e-07,4.57882731730308e-08
0.0621956885823565,0.00232807366395971,-0.0662306443334482
0.0874494304040887,-0.00154657510004208,0.0262754783890651
0.155028835664986,0.00896887041530736,0.0165704046449056
0.0256493632095527,-0.00109063667350084,0.002968272549142
0.0967060363023222,-0.0230896637357647,-0.0601000555178755
0.128460675460396,0.00534708297152131,0.0169705405718146
0.113960124489026,-0.0134374785760449,0.0271145732974987
0.143580278682713,0.0162776033967166,0.012440522343643
0.0692683601220665,-0.0339882260478042,0.0483702016322751
0.0510433512256441,-0.00222981476651063,-0.0443687758125866
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.171604544541921,0.0156020179973848,0.0205838598630492
0.222255171802242,-0.00798439716620525,0.0122732513348489
0.0894036097383655,0.00114803529836782,-0.0850854326368999
0.0527227893634823,-0.000309085276956056,-0.0369869145282864
0.0389325620322154,-0.00538801461448524,0.0115117480346094
0.19860098546614,-0.00798438697043047,0.012273247256539
0.190311060157629,-0.0116061822927754,0.0126733863348771
0.10857765212808,-0.0024418190582437,0.0192549522223917
0.0439796781675952,-0.00537142806404656,-0.0421231712741388
0.171008525445092,-0.0100839073311765,-0.0387547407381506
0.0470417618488668,-0.00768294113041856,-0.029527435868304
0.190104867603626,0.00263708108232119,-0.0292436986617239
0.0624166855374675,-0.0216899607865112,-0.0260814059382553
0.196148480965213,-0.00894475102003467,0.00858231633632522
0.20983330385496,-0.014487286027709,0.00160059820867309
0.083207886856524,-0.0406456575477721,0.0192040912419533
0.0405728635700449,-0.0043216604685703,-0.0166091802428381
0.214854434686533,0.012655773779513,0.0128406751399246
0.124559104467444,-0.00927805347895883,-0.0535572800585138
0.200906569744703,-0.00689376234647154,0.00930497952721376
0.203239383644661,-0.0137465796100911,-0.0098723349279517
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.249370686705863,6.50227681558979e-05,-0.00332955631716092
0.22724606613556,-0.0042974701663645,0.0085435123756139
0.252743177792237,-6.52391965172416e-05,0.00332964288851101
0.0745655201203945,-0.0287304910088493,0.0435176598476916
0.179630238207935,-6.52076823370873e-05,0.0033296302828334
0.194835153792873,-0.00538808181388406,0.0115117749143689
0.0632287901206681,-0.0049397953372915,-0.0905830235734928
0.166155078263536,-0.00931893089899105,-0.0250750131412625
0.173053501579581,-0.0207053726032774,0.0027622040678521
0.0373276752160763,0.00367923102272127,-0.0825173139962943
0.139393876801154,0.0292833936327008,0.0337858235908095
0.258119129232263,-6.52415137469831e-05,0.00332964381540291
0.161671883787566,-0.00246611270847408,-0.00589769905686155
0.0500385705192414,0.00814771776111445,-0.126202243369766
0.18475148580324,0.00104968649276838,0.0255140234723839
0.199194570654956,0.00432155712054572,0.0166092215820479
0.171355172027713,0.0115243074207266,0.0442911955124192
0.0879107466645692,-0.0070150674653241,-0.116458342121928
0.0929592054974435,-0.00467160509123876,-0.0251138350836067
0.207202507770177,-0.00798439067797863,0.0122732487395638
0.0622412477233922,0.00904294735254441,-0.119181711456379
0.166221444484943,-0.0164079974429437,-0.00578127030535502
0.226614588664326,0.00172524176822453,0.0173706980025334
0.226846204627741,0.00916423022608026,0.00658161909088961
0.21296113713607,-6.52220490948707e-05,0.00332963602953651
0.217418291581058,-0.00477764848359763,0.00669804543248498
0.224079150981613,0.00541217201219246,0.0136409577456476
0.173855560123325,-0.0173926366050237,-0.0346248599199184
0.134067669894986,-0.00523352434519953,0.0300052262464268
0.0472649959521902,0.0153913167477704,-0.127002524863223
0.205587056672915,-0.00538808644832967,0.0115117767681472
0.220872526258805,-0.00375215461026479,0.00705937721330319
0.143043586644705,0.0014647567681686,0.0306890808421612
0.19930768560782,-0.00185568586641427,-0.0107114259434493
0.0379567735064761,0.00926261935131623,-0.104017853146254
0.0293850131117495,-0.00215699313664552,0.0310892017534814
0.125039563628942,-0.0576231849481051,-0.0102457268799094
0.0341328590919829,0.0201688771770125,-0.133700535073961
0.0371322437029953,-0.0093188752856993,-0.0250750353865792
0.214343782679506,-0.00429746460503533,0.00854351015108223
0.268797572001123,-1.15861015226315e-07,4.6344406090526e-08
0.0855222292042228,-0.00345839779572477,-0.113528883729264
0.204892781751521,-0.00968545836453616,0.0200552498436979
0.183012202364914,-0.004777633653405,0.00669803950040238
0.0596448735296775,-0.00222981847405879,-0.0443687743295618
0.22294530498354,-0.00429746831258349,0.0085435116341015
0.0377085905826853,-0.000618141356933943,-0.0739738407353641
0.101443989350187,-0.00607129691782005,-0.0591324891122957
0.194590495987605,0.0091642441294032,0.00658161352956044
0.221335185216788,-0.00689377115191403,0.00930498304939076
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.204035592616229,0.00172525150055058,0.0173706941095975
0.0475031328365283,0.0118346480050546,-0.129931983626641
0.218104283022267,-0.00170116269258835,0.00778203910655195
0.0400366461209813,0.0157412419057867,-0.118497862236594
0.0617726844660531,-0.000642422494187556,-0.0991264970198025
0.267182120903861,0.00259618836864761,-0.000761425627016088
0.0909290337640662,-0.00382491089451209,-0.0683986264910064
0.0753692428435002,0.00365494386070364,-0.107669967870827
0.0861668032444847,-0.0064863426306877,-0.0643075563070805
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.256732341948734,0.00355655797959487,0.00292950306866602
0.045408554200808,-0.00172535901955817,-0.0173706511019944
0.0753739575524435,0.022284980380663,-0.136307464905006
0.199734831464216,0.00172525335431772,0.0173706933680906
0.0722348886414608,0.000228537082674896,-0.117258625839922
0.164618418607965,-0.011980364025499,-0.0209839424012037
0.207275967881358,-0.00804952096515599,0.0156028480643333
0.0474243413948372,0.0170923853612254,-0.134784526338122
0.199135914944886,-0.0053880836676512,0.0115117756558758
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.0686147876001399,0.00849763179645857,-0.117697576294074
0.188178490859592,0.0100186222536935,0.0420844019790423
0.214878712158253,-0.00170116130225606,0.00778203855041903
0.20597211377962,-0.00907501576538627,0.0152415166542685
0.0336253670688933,0.0427451394426764,0.0318239121390784
0.272023142865137,-1.17251333642265e-07,4.69005334569061e-08
0.0358532400418206,-0.00668171171035181,-0.0543187670455136
0.0686178270552631,-0.0687733491019776,-0.0208795782699056
0.111759437484775,0.0698881677357044,0.0430640016760075
0.0902833574388318,-0.078678390020584,-0.0159882225142127
0.0311526610347066,-0.0350622465104256,-0.00229645699150183
0.020078498498119,-0.0210552287081139,-0.00574248618004369
0.0510599618387424,-0.0416302795624296,-0.00963950523157897
0.100395499367455,-0.0738765688456378,0.00246643171610827
0.104427270515313,-0.0699533911751316,-0.0397343650903381
0.0253004358260043,-0.0279489067077782,0.00356245960844159
0.258200872823632,0.00109051432427287,-0.00296822360945637
0.0466034898169632,0.0310739033309998,0.0478268672114146
0.0399253810328233,-0.0495494458740975,-0.000695893448449114
0.10085163740451,-0.0660225281867016,-0.00314758259603032
0.0864701604125386,-0.0531712648320776,-0.000295744915856933
0.0622964219676554,-0.0475227355570956,-0.0251258876542648
0.115237883832606,-0.0352576735205973,0.0076923554422681
0.0763603976647467,-0.0695791862702078,-0.00607704562313738
0.166172261845482,-0.0306998022375354,-0.0141695062196301
0.0572648037310586,0.0775059818230589,0.0759210355714413
0.0825135572079496,-0.0699291109647615,-0.0145817084351463
0.233501105001757,-0.0184590171672661,-0.00650392107593989
0.061067217567512,-0.0544164107760953,-0.0158209429780398
0.0780085302427338,0.0314889420921921,0.0530019371868695
0.0693974143392744,-0.0807293717424995,-0.0167108884857603
0.0738996096836324,-0.0717604364450231,-0.000140509793727928
0.0775226628746317,-0.0736160379646161,-0.0108519694759057
0.0964898413615956,-0.0641260668579613,-0.0209183827867498
0.141653285317112,0.0474817881570277,0.0536081825635304
0.0699133976768138,-0.0689687404269446,-0.0108907801102121
0.0631601320238673,-0.0699291026227677,-0.0145817117719438
0.0840591169652782,-0.089869435302023,0.00186019449606167
0.0705135037865574,-0.0676584535365538,0.00130481436351748
0.0881661655107564,-0.0488087630921286,-0.0121688171308088
0.0881993430842307,-0.0857674556376531,0.00330551995094686
0.0428411174605792,-0.0337111049087679,-0.0185831203515174
0.0553085882016191,-0.0623355794049929,-0.00687733026801807
0.042508249870199,0.0156672038978539,0.0172542382929686
0.0981828943101313,-0.066177058312189,-0.0216410448653725
0.074749088307577,-0.0663724389779463,-0.0116522509693684
0.0376908776846143,-0.0390991005220498,-0.00707137991738382
0.0901216328153538,-0.068773358370855,-0.0208795745623491
0.0404425539607765,-0.0435918646901345,0.0114608916886194
0.262739770859987,-0.00246615627221003,-0.00589768163136162
0.060831459864005,-0.0624658422965635,-0.000218130691587159
0.0725987077315722,-0.0663724380510627,-0.0116522513401218
0.0289756238061472,-0.00909921023858895,-0.00991117429579025
0.0565253673814787,-0.0572732333737891,-0.00174107481980545
0.079064653860712,-0.0761472119071016,-0.0134200968292586
0.0632721121134949,-0.0453172139773805,-0.00590976330630544
0.0445952053000198,-0.0376585558379827,-0.00153498298092747
0.0702889817129133,-0.0680735057376203,-0.0038702502359822
0.238633588226929,-0.00970974367278665,-0.00509740477234177
0.0796854686709239,-0.0717847097037178,-0.0252931692295844
0.0209996746739876,-0.027948904854011,0.00356245886693474
0.178117801296899,-0.0420696573913693,-0.0399672083192693
0.0494712331956713,0.0268173893701457,0.0278880811555915
0.0620417181229378,-0.0464078390647882,-0.00294149539160071
0.00816195122735763,-0.00541227211608986,-0.013640917704083
0.0535219394102739,-0.0452520795192063,-0.0092393642994737
0.0579868043666032,-0.0667632132858864,0.00832534201321566
0.114153793442842,-0.0126559155933931,-0.0128406184143726
0.0997177914064373,-0.0757321685114637,-0.00824502870758193
0.175387505069956,-0.0333612399984889,-0.0100784336257931
0.0536783327032424,-0.0499645040999558,-0.00587095563803763
0.119689079251053,-0.0777831678442503,-0.00896768763478661
0.0866004589473448,-0.0807293791575958,-0.0167108855197218
0.0924449736447102,-0.0710440116280936,-0.0367660990294061
0.180353494235529,-0.0583230528750089,-0.0272550450888143
0.0503177049427563,0.000805812142248841,-0.0148025226363757
0.226271565580131,-0.0123060418776716,-0.00433593521083075
0.188383957337663,-0.0303741605339886,-0.0308174989505527
0.126026489404651,-0.0477832840490022,-0.0118074794179024
0.140174598948402,-0.0134617606401682,0.00196191738381368
0.0116831250953631,0.006543748670651,-0.0178096067467159
0.0233597729225217,-0.017759082504426,0.0105053704385905
0.0869547176614063,-0.0590637161923258,-0.0157821291923155
0.0982711588224277,-0.0760169596747406,-0.0200792921420057
0.0496157084355637,-0.0535211709888905,-0.0088004151429677
0.0773580519031114,0.0216899005387877,0.0260814300373391
0.0886679063415698,-0.0760820857909211,-0.0167496944856349
0.0888296420395065,-0.0191587988935676,-0.0235132737650801
0.0869025828722627,-0.0797690141810942,-0.0130199549702614
0.0823405969546016,-0.0676584586344203,0.00130481640266966
0.103423777779224,-0.0822350643246289,-0.0189176790530987
0.0680450710957388,0.0387734036686738,0.0237193947082437
0.080221587740084,-0.0749914565325166,-0.0197179640687328
0.149420596912798,0.000366446362851103,-0.0451302305438883
0.00615315954320295,-0.000349924694553749,-0.0085046628120089
0.0639806184671556,-0.0688142065938951,0.00760268067609982
0.0560379237845687,0.0340201248401201,0.0555700610180454
0.0200008966468417,-0.0216005414835352,-0.00425835213000436
0.0449938772174185,-0.0453172060988355,-0.00590976645772345
0.132263209825666,-0.00977482807899832,-0.00176782379995299
0.216215127211896,-0.0138117154585976,-0.00654273337864497
0.040829373626746,-0.0350622506814224,-0.00229645532310307
0.0709832566343067,-0.0637761338213999,-0.012413723311544
0.110321011504855,-0.0878184558973233,0.00258286139450115
0.068157547278112,-0.0772378328235124,-0.0104518305829526
0.217528454384244,-0.0173683846647621,-0.00947219195668314
0.0802920957015907,-0.0814700800138846,-0.00523795460762866
0.218805078864584,-0.00839944797693948,0.00709818617921631
0.18280662643248,-0.0143570138672472,-0.0050586050753143
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.218504144530083,-0.0151628630850331,0.00974393239127624
0.216353763954075,-0.0151628621581495,0.00974393202052282
0.222947684164371,-0.0159035685757536,0.0212168651571365
0.121271352774841,-0.0434207795283886,-0.02368055274512
0.0878203108057036,0.0475469416164193,0.0502785739698752
0.203610825940668,-0.0134617879833654,0.00196192832109254
0.225480742666253,-0.00798439855652366,0.0122732518909818
0.204530812526119,-0.0145524139976566,0.0049301966065507
0.181878356366841,-0.0144872739781532,0.00160059338885077
0.081314545653342,-0.0115244163300665,-0.0442911519486833
0.0750910423301789,0.0702623763481625,0.076721319660189
0.163227489584344,-0.00896900759475572,-0.0165703497731262
0.184438644490122,-0.0145115458465295,-0.0235520666031386
0.0730709602889732,0.0427042629495417,0.0603061786855708
0.123136231113488,-0.0169532916806103,-0.00429714367041756
0.0878711902027938,-0.0177591103110858,0.0105053815612488
0.140197004406499,-0.0900074020492719,-0.0702681778131542
0.217428954242081,-0.0151628626215983,0.00974393220589675
0.216577096437298,-0.00894475982547716,0.00858231985850222
0.071728531481611,-0.00798433228403617,0.0122732253819813
0.209902622226046,-0.0151628593774711,0.00974393090825143
0.212292902245657,-0.00650298572131558,-0.0106726143822566
0.222649701979549,-0.0162534904896566,0.0127122012328673
0.110569205503104,-0.0111093766419906,-0.0391160823439873
0.194399724456289,-0.0101899071598271,-0.00694287764754775
0.0756146814518779,0.0402382188307848,0.0544084521928279
0.157492674175682,0.000707458238768943,0.0957969355120658
0.11835459093821,0.021502174140195,0.114857815654396
0.204381513122922,-0.00281605316013178,-0.0144023555660233
0.217652286725304,-0.00894476028892588,0.00858232004387616
0.216654698288576,-0.00839944705005591,0.00709818580845734
0.215183215264002,-0.0123468965889384,0.0241463226229144
0.0777153064195737,0.00792681965193498,0.0698439803086703
0.236006933882241,-0.00259640526045768,0.000761512383740115
0.109618464177732,-0.0265083953916723,0.00909886989208797
0.15561837749361,0.0038082158981545,0.122033589178122
0.213036976428086,-0.0117364525994423,0.0193325888773466
0.215960423367182,-0.0126968189662763,0.0156416588840191
0.218581746381361,-0.0146175503096119,0.00825979834123691
0.219044405339339,-0.0177591668512472,0.0105054041773134
0.184487254160739,-0.0182393345092985,0.00865993297050616
0.236780000245329,-0.00355677070040805,-0.00292941798034074
0.139375029039847,0.0215915660999461,0.136680880399925
0.203382162126932,-0.0144872832470444,0.0016005970964017
0.195092236818418,-0.0181090785693894,0.00200073617473984
0.216042166958552,-0.0115410631282564,0.00934379145916542
0.0692535667954104,0.0426148635746665,0.0384831169060851
0.101069186117197,0.0441690693062241,0.0909952396923264
0.204827605120524,-0.00839944195216158,0.00709818376930516
0.254746638145882,6.50204509400343e-05,-0.00332955539027457
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.21988026915259,-0.0083994484403882,0.0070981863645958
0.208905033789321,-0.014617546138615,0.00825979667283816
0.101670481817354,0.0396763060650368,0.109527510927571
0.214203383378067,-0.0151628612312521,0.00974393164976384
0.212890056205719,-0.0116061920250876,0.012673390227802
0.141281886673827,0.00535475948400255,0.0957581233947402
0.150803176654591,-0.0956801962409409,-0.0705906978474002
0.0962050762746216,0.0553192598763963,0.101629080515797
0.0804669937701981,0.0702623740309605,0.0767213205870754
0.219802667301312,-0.00894476121580945,0.00858232041463514
0.272943129450589,-0.00109074326563874,0.00296831518599716
0.212977131127602,-0.0156430432560611,0.00789846618965417
0.19155869245731,-0.00691034704314308,0.0629398980944607
0.217713321616205,-0.0108412197638991,0.0263531194930888
0.219185994231196,-0.0126968203566086,0.0156416594401521
