"l","a","b"
0.230182554916503,-0.0272491509343414,0.0205718226787333
0.0774966886452901,0.0203387538392358,0.0423680954365069
0.225344485104909,-0.0182393521201696,0.00865994001485459
0.170124723309975,-0.014552399167464,0.00493019067447364
0.17648641093529,0.00109054954602894,-0.00296823769815324
0.237576771111286,-0.0368936646794882,0.012144778725437
0.215848443277554,-0.0373087076116774,0.00696971041838079
0.213596183378549,-0.0234970843784321,0.0135124806871723
0.224191692965629,-0.0187846644321421,0.01014407387952
0.204870828733455,-0.0319207050467202,-0.00454203279641185
0.225808333653305,-0.0271840187933969,0.0172422226124569
0.228484170637458,-0.0200055524111203,0.0197715413706501
0.231042696201474,-0.0322463676052515,0.0121059682765046
0.232793215269663,-0.0187846681397041,0.0101440753625393
0.230114999104682,-0.0143570342587968,-0.00505859691869448
0.216742962800872,-0.0182393484126075,0.00865993853182978
0.266188674207228,0.00375194467011619,-0.0070592932372493
0.205465603512685,-0.025417811087336,0.00613061829061179
0.266573731313933,6.50153530457054e-05,-0.00332955335112239
0.0773929262342143,-0.0948666487288197,-0.00660566120381234
0.208208379687093,-0.00730881779165138,0.00412991622535386
0.220654525106092,-0.0151628640119167,0.00974393276202967
0.199376431010059,-0.0205508526735509,0.0212556704154987
0.12529432220084,-0.0337519999396713,0.00989915361008231
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.205582287236791,-0.0490042044690581,-0.00217999895033572
0.246313934355097,-0.0028160712344516,-0.0144023483362954
0.209848108256075,-0.0242620571030833,-0.000167248392729524
0.256054633987716,0.00170095831376893,-0.00778195735502418
0.207645647618101,-0.0199812726642129,0.0449241982112214
0.10541963707589,-0.01533393434347,0.0448853712636865
0.0815155274056529,0.0962254089124509,0.0691066038389254
0.226036997467041,-0.0261585235297179,0.0176035538371422
0.171205817897338,-0.0017254132425315,-0.0173706294128106
0.222653843719641,-0.015643047427058,0.00789846785805293
0.19592514848199,-0.0151628533527071,0.00974392849834582
0.192306237031083,-0.0126968087705015,0.0156416548057092
0.0896086452802152,-0.115962733538533,0.016134111006022
0.257212757457509,-0.00294633644325193,-0.00774314783297814
0.23317004362336,0.00129359791881112,0.0658305547509397
0.21896266174797,-0.0189149226892671,0.0168032716021671
0.207428219434235,-0.0133723886085041,0.0237849901005838
0.169335089986511,-0.0160338059778942,0.0278760545377954
0.223272895970592,-0.023497088549429,0.013512482355571
0.110002309545102,-0.158048911671302,0.0298017956718799
0.215899388476281,-0.0108003594913031,-0.00212914056518798
0.0972617617869851,-0.101125619212619,0.0230382141678975
0.231708551911055,-0.0142025036698606,0.0134348651652627
0.0754411593041411,0.0913175962508617,0.0824638093624042
0.227577798862704,-0.0228866473406114,0.00869874972227458
0.217504793534093,-0.0268340931719457,0.0257468850537068
0.255754889243629,-0.0108655069259028,0.00120046561855602
0.196245083684879,0.00742231524338,0.0428458750627303
0.145259651018915,-0.0736160671615943,-0.0108519577971145
0.0703661421986226,0.0980810136761712,0.0798180622234579
0.203139883502498,-0.0115410575669272,0.00934378923463375
0.0810859144178693,-0.121220467187141,0.0209866522344726
0.229504846955486,-0.0291047506001674,0.00986036225504305
0.218976276558667,-0.0228866436330633,0.00869874823924977
0.210800710520612,-0.0135026505731772,0.0304441893062557
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.230030876332478,-0.0039066898336465,-0.0114340830168758
0.0918431486284241,-0.12641307889058,0.0225095974749567
0.218735187524651,-0.0257434680845381,0.0227786171390021
0.227788706125647,-0.0184998741957487,0.0219783376846916
0.0897786533838811,-0.124646879063064,0.0113979963045352
0.227347945458554,-0.0181090924727123,0.00200074173606901
0.0809668515129296,-0.0860279735422492,0.0166239159523851
0.229647625437757,-0.0298454542371068,0.0213332942793965
0.239708778514935,-0.0097097441362215,-0.00509740458696228
0.201282770402372,-0.0298211712461,0.046485949822328
0.09098833867397,-0.126608469288664,0.0324983952638913
0.112713714358019,-0.132606919550651,0.0488238737072766
0.222551964396647,-0.00183142512071022,0.0144412384976034
0.233021879083399,-0.0177591728760251,0.0105054065872245
0.209807263823976,-0.0123468942717087,0.0241463216960225
0.247687106827925,-0.00246614978399728,-0.00589768422664672
0.216202701991616,-0.0156430446463934,0.00789846674579264
0.107700250385065,-0.134706449643723,-0.00220411039448254
0.193034835463646,-0.00931894248508425,-0.0250750085068252
0.173820663643308,-0.0344927244315812,0.0213720939764239
0.224648447624251,-0.0347532673621587,0.0346904999882602
0.186026292997138,-0.0271840016459607,0.0172422157534824
0.16618235153765,-0.059104609832869,0.0127001442131458
0.199198139426201,-0.0130875932742164,0.0356192518665976
0.216379803985056,-0.017303253914136,-0.0128017914668321
0.0453013324728495,-0.0495494481913272,-0.000695892521557218
0.219571051337898,-0.0163837496736652,0.0193713993262734
0.146806984409963,-0.0145115296259768,-0.0235520730913596
0.23150121341936,-0.0359984272094993,0.019165307487401
0.0757420936386453,0.0980810113589414,0.0798180631503498
0.206244001206283,-0.0315707835962659,0.00396263131324237
0.0925883361702837,0.0130631967394101,-0.060771861992015
0.164440699992959,0.0135024888312102,-0.0304441246094633
0.0986040922144475,-0.0335808684335109,-0.0252423093614174
0.0652133590602837,0.0293408738237244,-0.0483313691234111
0.245536726251917,-0.00246614885711371,-0.00589768459740014
0.153101159876172,-0.0278187012832665,-0.00309671698116021
0.203627965869892,0.00699957772438975,-0.0411167688375236
0.169290049087142,-0.0297151677099011,0.0146740852487059
0.0485671858745675,-0.0126558873232985,-0.0128406297224104
0.141773428358107,-0.0434859186210085,-0.0203509498981735
0.0832114119750536,-0.0162125708962346,-0.0157700825537399
0.0766553951216267,0.0330277980429144,-0.0520611069703802
0.142255088184477,-0.0308057816746504,0.0176423487143529
0.14225389859406,-0.0250027315430584,0.0113056719528326
0.124128433492526,-0.037292079351256,-0.0466652255743605
0.0689383352269992,-0.0281685870485299,-0.0116013953648852
0.262272970161913,6.5017206826723e-05,-0.0033295540926348
0.248228557227598,-0.0108655036818034,0.0012004643209107
0.0859340960705559,-0.0249784365024958,0.0364583226759474
0.148078321212516,-0.0421922229154881,0.045479565738088
0.155226029737328,0.0341835200495105,-0.0583589608626645
0.261513518609526,-0.00294633829701907,-0.00774314709147128
0.149501194566476,-0.0345169847138505,-0.00378057065000825
0.253826651560431,0.00115564646523125,-0.00629782367573828
0.234093500600157,-0.000350022944697881,-0.00850462351195125
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.270947952577131,-1.16787898796211e-07,4.67151539673694e-08
0.256511961615185,0.00375194884111307,-0.00705929490564805
0.0463474869274734,-0.0119803130466528,-0.0209839627927422
0.160898773771759,0.0403364897777758,-0.0561909727730237
0.107537974941657,-0.00916437435717621,-0.00658156143845123
0.0697641530007971,-0.0322462980886368,0.0121059404698587
0.0768165467762607,0.00510317293581086,-0.0233459912628686
0.164153997090722,-0.0210552908096184,-0.0057424613394419
0.152458976091204,0.030431461835595,-0.051299622207901
0.172732387860734,0.0293408274793239,-0.0483313505856509
0.127416900186603,-0.0438281524363232,0.0499319643660401
0.157746663018926,0.0402713608809308,-0.0528613740043871
0.170491969138705,-0.0398641321040921,-0.0207510854543291
0.121587675553759,0.0384157765087739,-0.0635728405455394
0.272943129450589,-0.00109074326563874,0.00296831518599716
0.152994565844239,-0.0326371154968919,0.0320835506925687
0.120515524720876,-0.0388552039262274,0.0332451572932491
0.169287669906311,-0.0181090674467171,0.00200073172567095
0.119926037619436,-0.00870846790830548,-0.0298887544873117
0.16643644983526,0.030431455810831,-0.0512996197979954
0.120584843091965,-0.0395307772759895,0.041388489992833
0.0814176145667531,-0.0311390887680063,-0.0444972458267079
0.272943129450589,-0.00109074326563874,0.00296831518599716
0.131572503675521,-0.0314813503899808,0.0257856795601585
0.0961829590750121,-0.0418742313081089,-0.0499560203822802
0.153728495607314,-0.0344518562804541,-0.00711016923326535
0.15015101263181,0.04094693747482,-0.0610047080016107
0.16326833401644,-0.0208841704261165,-0.0408839198618838
0.174277947618059,0.0094005031420763,-0.0318894476544485
0.136483946292856,0.0431281946012968,-0.0669412466116903
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.268879315592496,0.00115563997700463,-0.00629782108044763
0.155143096555541,0.0388308143430827,-0.058397770199331
0.129342098414682,0.021421675070965,-0.0393877443638391
0.173504924907697,-0.0314813684643006,0.0257856867898865
0.0932198572942369,-0.0348017522414923,-0.015614843538686
0.168680469906796,-0.026443290593911,0.00576928076308492
0.153229663273454,0.0410771966588425,-0.0676639060950224
0.172193316641891,0.026134081113946,-0.0427561456101733
0.149694874594751,0.0330928968158839,-0.0553906936894721
0.100424502622573,-0.00277514886036501,-0.042884633235174
0.264423350737921,6.50162799431531e-05,-0.00332955372187582
0.175337143914536,0.0249783238855938,-0.0364582776291811
0.138742770765504,-0.0235213228788334,-0.0116401926520071
0.0810621226095556,-0.00515946455539873,-0.105746882995883
0.124935195670755,-0.0821776253801393,-0.101034855268706
0.156526931689388,0.0287955216555502,-0.0468472193162706
0.173965161032122,0.0188253523035475,-0.038626264977315
0.250459491804563,-0.00390669863907511,-0.0114340794947043
0.16443955405526,-0.0225366980835112,0.0172034027092649
0.182790015819386,0.0250434509286579,-0.0397878756563108
0.190471551537968,0.026134073235401,-0.0427561424587553
0.0515978434671709,-0.0326204830654736,-0.0215513869685713
0.135164703746696,-0.0329704411280024,-0.0300560364333957
0.0925670545009645,-0.00800861203094361,-0.0128794314585901
0.235717235177606,-0.0017254410491635,-0.0173706182901578
0.165363065759237,0.000805762553748868,-0.0148025028009757
0.0782684670380576,0.0420375940764217,-0.0639729885219986
0.0960177204074668,0.0104260322371652,-0.0315281299623271
0.0665148339811914,0.0419724688871387,-0.0606433912363813
0.267805314894904,-0.00464740969112476,3.88554956876064e-05
0.0516782990882234,-0.00880552155033132,-0.13049940798785
0.153540730952855,-0.0224064328747386,0.0105442022059477
0.104122822136741,-0.0343215743876801,-0.0137693764101776
0.133191425164128,-0.0346306494688753,-0.0507562950167684
0.177498230804286,-0.0272491282255899,0.0205718135952326
0.141525245434316,-0.0533666793292448,0.00969306251271118
0.00947289921887062,0.00263715894091576,-0.0292437298051618
0.133498362177889,-0.0318964035179448,0.0206106153314123
0.257902890638807,0.000740592410383711,-0.0114728875337256
0.21412754408605,-0.00349163068090463,-0.00625902119804067
0.0725039333728077,0.0212914390591568,-0.0327285555393131
0.18964101905523,0.0115817477555485,-0.0378259812593262
0.253363992602452,0.00429726300686661,-0.00854342951181475
0.0803359033578239,-0.0201434311039861,-0.052356866160308
0.105218104503649,-0.00744671594918311,-0.0679984835197434
0.0819501648646686,-0.0169366852020569,-0.0579320709504116
0.0749279092075632,-0.0139738678736068,-0.103823800160086
0.25689701872189,6.50195240425866e-05,-0.00332955501952115
0.109977382873552,-0.0111987774071981,-0.0609391435673345
0.143451060283962,-0.0119394954109092,-0.049466205796278
0.0795740726246024,-0.0115486863446618,-0.069443812682185
0.198851547570762,-0.0097097265253504,-0.00509741163131072
0.13247049359018,-0.0129649860401426,-0.0498275388747416
0.0839565773679922,-0.0103929323604229,-0.0757416793655263
0.0944987625755118,-0.0205827602713093,-0.0826845887126504
0.2634216205611,-1.13543785484893e-07,4.54175141939572e-08
0.0988729838387101,-0.0206478924122538,-0.0793549886463685
0.26703224853182,-0.00368704425118827,0.00372978585977402
0.123644449212506,-0.013380034533661,-0.0550026049572661
0.0991045998021249,-0.0132089039543981,-0.0901440675580123
0.116651857084808,-0.00498067785520417,-0.0621007546170893
0.0619166525387378,-0.007186176262719,-0.0813168882339343
0.112710113008511,-0.00652721356249331,-0.0358252919851199
0.127189900552231,-0.0157809488286892,-0.064229930589399
0.0954868779416351,-0.0165459095037845,-0.0779096644891231
0.118185564590696,-0.00873273792287299,-0.055041415220819
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.0775883688217505,-0.0150402238733166,-0.0757028711411256
0.0768887625698476,-0.0141449887205436,-0.0686823414522753
0.0887253288085006,-0.0187271578248327,-0.071973129401226
0.0987100696248149,-0.00493981063094673,-0.0905830174560251
0.133368581884746,-0.0113047772358349,-0.0291272804767428
0.267492528308967,0.00477743947034648,-0.00669796182717897
0.119476420503307,-0.0275581657678131,-0.0164151200269524
0.128624107915957,-0.0173274868531942,-0.0379544670305487
0.0650959929129691,-0.0150644892534663,-0.100855533728406
0.263659757445442,-0.00355678228650125,-0.00292941334590346
0.131812976087971,-0.00480188234956713,-0.0184546297604671
0.238093327417673,-0.00711343990655866,-0.00585887655838446
0.256910633532591,-0.00390670141975358,-0.0114340783824385
0.0806368376923281,-0.0133800159959063,-0.0550026123723679
0.0850128215147876,-0.00122860481108211,-0.0691600992039354
0.247376699422823,-0.00464740088569615,3.88519735217141e-05
0.123757564165366,-0.019557277520621,-0.0823232524827633
0.105199774984008,-0.0221050315253463,-0.0312564631226475
0.0791019405960185,-0.00382490579663164,-0.0683986285301585
0.049072451823907,-0.0154961233705536,-0.0523956808729242
0.0788418506936104,-0.022503483736086,-0.0900664524068562
0.0833399042978726,-0.0141449915012082,-0.0686823403400094
0.0863718062080707,-0.0149265558741785,-0.0287271480720053
0.268797572001123,-1.15861015226315e-07,4.6344406090526e-08
0.0976834890074265,-0.00866759883026702,-0.0583710180677655
0.0808862102065326,-0.00930230541923427,-0.0787099480217435
0.266885328309456,-0.00355678367684742,-0.002929412789765
0.248762297115931,-0.00246615024744601,-0.00589768404126723
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.0845578730681495,-0.0148856956015964,-0.0572094081302765
0.0674253364215822,-0.0213643116678541,-0.0427294016352164
0.130179713712735,-0.0238303817394897,-0.0486271177468134
0.0951888957568094,-0.0168958314176876,-0.0864143284133978
0.167472547175976,-0.0122651570425569,-0.032818205094115
0.0800189750317912,-0.0113290250051135,-0.0542799501083657
0.0405514835208258,-0.00853731369337973,-0.0650302265423175
0.091495334604307,-0.00856160641672654,-0.0901828781923186
0.090352015535629,-0.0136890827350938,-0.0919895343157617
0.0787245940006542,-0.0169366838117246,-0.0579320715065446
0.086565475161887,-0.0141449928915405,-0.0686823397838765
0.241932619202124,-0.00977487535029631,-0.0017678048914338
0.233335238638183,-0.00916442858013566,-0.00658153974926745
0.0914728633445741,-0.0238303650555022,-0.0486271244204084
0.0570809619079746,-0.00978247771171725,-0.0805554173747725
0.125397347461526,-0.0115244353312838,-0.0442911443481964
0.270947952577131,-1.16787898796211e-07,4.67151539673694e-08
0.113224852028456,-0.0139496136161293,-0.0786711331237422
0.162934838730031,-0.0145115365776521,-0.0235520703106895
0.0701343073264873,-0.00930230078478866,-0.0787099498755162
0.0576715949471129,-0.00389002681493167,-0.06506903291294
0.157951038286487,-0.0111745273207037,-0.035786474862598
0.0817144071611615,-0.0249861167225113,-0.042329258663959
0.124322157173523,-0.0115244348678351,-0.0442911445335759
