"l","a","b"
0.197456476807048,-0.00730881315720577,0.00412991437158117
0.114333372997013,-0.0427783806698501,0.075445953728942
0.170918596753435,-0.0293167048399379,0.0734840702692308
0.0694697943144007,-0.0250192888965328,0.0649405795828006
0.0155431255802867,0.00693452853992027,-0.0377872019538317
0.031693549539991,0.00534712468149012,0.016970523887827
0.047138981190102,-0.0151385184559566,0.0348965632789855
0.0481353800364097,-0.00988078156323458,0.030044020752884
0.0736455335349433,-0.0276398649945581,0.0405493915622279
0.0833832810178805,-0.0295363286405143,0.0583201926798282
0.126733664135273,-0.00677883394209489,-0.154929393110165
0.0883499636811216,0.0803219334889471,0.090323431735162
0.134101993406155,-0.00615302997598877,-0.00216796399055141
0.0467513481427595,0.0338668222153587,-0.174133483795985
0.0863516704764464,4.08222701753225e-05,-0.0284822448573085
0.0628858217636541,0.00601500251758147,-0.0699603840341956
0.249444146817044,-1.07519021463887e-07,4.30076085855546e-08
0.0746399730621867,-0.000886360336530001,-0.139443017731833
0.0682575330836812,0.0222607126832974,-0.161460126565399
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.0190092125094736,-0.00822824185631177,-0.0280433066380814
0.0440141000586642,-0.0231470892403801,0.0220171153217819
0.108066803361247,0.0143172536482827,-0.177669166432259
0.0840785487698916,0.002670304235175,-0.136513557300011
0.038397632553469,-0.00798431791726451,0.0122732196352726
0.0692332232295243,0.0244662342630264,-0.142244002217434
0.0478639124715166,0.0225046537697532,-0.121143607151009
0.0765000383119947,0.0238072465368055,-0.187735588455851
0.0661390968380111,0.0329473082425619,-0.206306670696166
0.10659625424686,0.0696353309780212,0.135169978646599
0.0898330363956923,0.00997902980146015,-0.140643436635224
0.0610386563230776,0.018028473834919,-0.156246253926878
0.0849351212836105,0.0150822379590271,-0.163989441986795
0.0822607364513139,0.0602028104019631,0.0631192111073875
0.0205980069541845,0.0151384892589784,-0.0348965516001887
0.0703612633081399,0.00449273265389072,-0.0185322590003256
0.0238602805101991,0.00261288197467291,-0.0543963877579989
0.0556751301033387,0.0198598053399446,-0.170687454978202
0.0496808414138386,-0.0129649503549517,-0.0498275531488179
0.105297567294087,-0.0115410153935097,0.00934377236527228
0.082274760049323,-0.000707561586793526,-0.095796894172856
0.122476334430445,0.00281591227314915,0.0144024119208219
0.044011104256267,0.0122816546117427,-0.0208166786221375
0.0627470866415791,0.0242223047626638,-0.182560526266262
0.0415094171158756,-0.00297051423246708,-0.0328958454566264
0.061654336562583,-0.00612872798376463,0.0229846839518988
0.192315093480119,0.00654367081205642,-0.0178095756032781
0.0797062979002128,0.0480679871579237,0.0236417780740683
0.0660462159966748,0.00730101753962376,-0.0829174495524554
0.108930611797362,-0.0249452689629198,-0.070811513717034
0.0459006799283976,0.034281874879874,-0.168958419381865
0.0681879043051907,0.0630187815325034,0.0775215994852529
0.0842162037559113,0.0402382151232367,0.0544084536758471
0.0794289149615004,0.000798117555461664,-0.0935900982295734
0.0861409273950464,0.0706122936276199,0.085225985438242
0.0562574796622854,0.0245313701115329,-0.145573603766741
0.0667623892089537,0.00884755463725906,-0.109192912740558
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.0990728743805072,0.0760488274163251,0.124019567212624
0.0616624232829679,0.0288044692325073,-0.179269736463539
0.0783324430041787,-0.0202736907514434,-0.0456976678815224
0.0758059054232234,-0.0391885179712587,-0.0288944344671416
0.0288488940425893,0.00104975369215332,0.0255139965926354
0.0970690967382382,-0.00716960268869193,-0.134951802352118
0.0305951182636015,0.00577108413987726,-0.110276912532081
0.0895232019594303,0.0258173721571359,-0.158530664094431
0.0844709623278064,0.0641094001316983,0.0745533341658333
0.0293790540852115,-0.0399700610258097,0.0110607492734893
0.0628815816436621,0.0222607150005133,-0.161460127492286
0.0460596055092779,0.0260932759912069,-0.0142739076118392
0.0669465850921682,0.0142112816262918,-0.145857314464326
0.103475252294079,0.00413511429941948,-0.105824497776286
0.058566016090527,0.0320354879296686,-0.159692281632395
0.0751612877302392,0.00568166391001768,-0.132099965969573
0.0831973447243257,0.0865400381388354,0.0891618186462551
0.0875440190775052,0.0113301774279095,-0.156930102405151
0.028675262440494,0.00215696811067811,-0.0310891917430944
0.0951171982048891,-0.0046141578047415,-0.107231014636017
0.269717558586574,-0.00109074187529257,0.00296831462985869
0.0814468256561334,0.0730783386732742,0.0911237115602259
0.101544160841101,-0.00711338104916748,-0.00585890010134094
0.0746649218826541,-0.0140798575064827,-0.0720119411478037
0.0568706276138791,0.00385034260078077,-0.117658768996565
0.0672145933401787,0.0492071596895904,0.0709788286603286
0.0756615396376894,0.0911222053893296,0.0924526073367182
0.0281196242612722,-0.0034915505050942,-0.0062590532683704
0.0955177747141818,-0.0587546573316833,0.0212047959024964
0.0411947695907706,0.0110939471487798,-0.118459052714553
0.077753264503631,0.0814125636742352,0.0873551617813051
0.096274285191349,0.00467152352508216,0.0251138677100693
0.145380542284759,-0.0047776174328662,0.00669803301218685
0.073180298636327,0.020820162901336,-0.166996521462703
0.0477359383903568,0.0134705863313322,-0.134384385776765
0.0432167125711409,0.0340124483276388,-0.0232175218048747
0.117225824783663,0.0153261563367313,-0.123672913488909
0.0776501955902198,0.101027236112175,0.0875612556593353
0.103910010281911,0.00777350173353231,-0.159859558387904
0.0402967796761082,-0.00742241720105841,-0.0428458342796534
0.0672765116073322,0.0252477981725618,-0.182199194300064
0.0786949851984282,0.00261285833902392,-0.0543963783037393
0.126733664135273,-0.00677883394209489,-0.154929393110165
0.219736301079905,-0.00185569467185676,-0.0107114224212779
0.0377944759141471,0.00114805754368452,-0.0850854415350322
0.0694578436830646,0.0080251309185625,-0.0407554607850358
0.131479469727104,-0.0652575670481714,0.0105321511183143
0.0931061257198067,-0.00480186566556573,-0.0184546364340676
0.265572001137109,-1.14470682932577e-07,4.57882731730308e-08
0.0572905812006006,0.0172635011102679,-0.16992598300678
0.2634216205611,-1.13543785484893e-07,4.54175141939572e-08
0.049714548303438,0.00993818760319787,-0.11216118380668
0.168119347289988,-0.0350291280959286,-0.109566273734452
0.199192082019763,-0.0340445056178224,-0.0807226774462988
0.187460347253783,-0.0368604656257043,-0.095125070273222
0.182298309953563,-0.00107411546866609,-0.0506666206213646
0.16529136820732,0.0130874361666811,-0.0356191890235891
0.16425163629372,-0.0186212006330205,-0.103784975437082
0.191075744660623,0.00306872168762129,-0.0777035541124849
0.179481457046403,0.00470466511177936,-0.0821559583017661
0.163449523022791,-0.0469200181320434,-0.108727184201973
0.175462111118833,0.00261281662906898,-0.0543963616197574
0.268339054783237,0.00375194374323262,-0.00705929286649032
0.128256763707324,0.0248404016289783,-0.10858666773465
0.0653561375425546,0.0286001701867711,-0.0368584370990577
0.166501571739076,0.00415935789767341,-0.0806718264762529
0.170720589299719,0.00300360020588641,-0.0743739583098924
0.165344637859697,0.00300360252311616,-0.0743739592367842
0.176922358513544,-0.00107411315145023,-0.050666621548251
0.157041097740485,0.00335352814456735,-0.0658692967955288
0.125264669745889,0.0276397792574046,-0.0405493572673665
0.187429603588321,0.0134782081574053,-0.0555967810792812
0.151302604106213,-0.0195330186286979,-0.0571705873001982
0.15139563805463,0.0142431980294927,-0.041917058858354
0.122088843415728,-0.00687713964739323,-0.0443299542409958
0.0956284668334888,-0.0114835630091459,-0.0727734092262899
0.0470109634562199,0.017669651151922,-0.032328419427019
0.0825029056213893,0.00728442172027999,-0.0292825265361452
0.242099058534546,-0.001049870480066,-0.0255139498774704
0.0864570201907888,-0.0143237948854041,-0.112328462045203
0.125231481097956,-0.00222984674415339,-0.0443687630215239
0.262048448088272,-0.000350034994239801,-0.00850461869213448
0.177935324320227,0.00662539599168011,-0.0747740975736044
0.170169092860593,-0.00203447534727341,-0.0543575532099827
0.175079378465778,-0.0302924358178136,-0.0877820207354996
0.164890262381906,0.00736610518994874,-0.0862470318224839
0.116199860787845,-0.0122242754515278,-0.0613004736797595
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.178973184220204,-0.0238546735359391,-0.0737797697675735
0.158263208250855,0.00322326710676391,-0.0592100979606103
0.203944839468743,-0.0268009098752658,-0.0815229576421161
0.166792460034124,-0.00251465644519888,-0.0562030190408402
0.183848584419831,-0.00238440328595435,-0.0628622147243407
0.194649042243313,-0.0310982780839381,-0.0729794860495792
0.179992725675,-0.00216474009262502,-0.0476983528920394
0.101328495216496,0.01171204633231,-0.044485195109828
0.190277827856971,0.000366428751980008,-0.0451302234995343
0.145325356966033,-0.0150402530702948,-0.0757028594623343
0.11879038540938,0.0112075854874771,-0.0714833177812624
0.0417286078590031,0.0026371450376067,-0.0292437242438326
0.180779979817636,0.010922766981003,-0.0833175702784017
0.192767035049897,-0.0111988130923751,-0.0609391292932637
0.0910090147961746,-0.0148856983822609,-0.0572094070180107
0.179694743490177,-0.00251466200652806,-0.0562030168163141
0.199893505558112,0.00226288405594244,-0.0629010212803427
0.173615044058156,-0.00222986759913779,-0.0443687546795357
0.187519057691031,-0.00216474333672445,-0.0476983515943996
0.199728201088927,-0.037251252446649,-0.0751474722854417
0.177086980559519,-0.0295517331077577,-0.0992549523890995
0.124903262414875,-0.0260359014654238,-0.0678432428362907
0.171955125030372,0.00470466835589267,-0.0821559595994059
0.180540080374033,0.0022628923979362,-0.0629010246171402
0.205029502827351,-0.0313830743451093,-0.0848137474448452
0.102372887111855,0.0370646381512157,-0.0472861784831691
0.0772223125834373,0.0044684589317473,-0.0436849182508081
0.171391203370966,-0.00216473638507686,-0.0476983543750586
0.204028962240944,-0.0372512543004161,-0.0751474715439349
0.183064227699699,-0.0340444986661748,-0.0807226802269578
0.106338280963843,-0.018751436181394,-0.0971257867979303
0.168096314135866,-0.0014891616449686,-0.0558416876307755
0.190514775150895,0.00261281014084236,-0.0543963590244667
0.129711723424244,-0.0154961581288471,-0.0523956669696068
0.256054633987716,0.00170095831376893,-0.00778195735502418
0.239089726263984,-0.00185570301385052,-0.0107114190844804
0.134830537111537,-0.0277612451913406,-0.0852139000557417
0.18224907258692,-0.0403520017640407,-0.101384129288296
0.0772364456358012,-0.00646975005545725,-0.117942478025745
0.258205014563725,0.00170095738687148,-0.0077819569842652
0.0797589398565641,-0.00502152144379875,-0.0336185012324075
0.192894954403876,-0.0271508271547372,-0.090027623420158
0.195106424597963,-0.00406120605581095,-0.0299275508475472
0.156338539338904,-0.00216472989686411,-0.0476983569703437
0.268879315592496,0.00115563997700463,-0.00629782108044763
0.199567666055863,-0.0331492709284981,-0.0737021475720689
0.0710744843707403,-0.000374223442678456,-0.0336573120520989
0.0775256260987724,-0.000374226223356922,-0.0336573109398275
0.17784229037181,-0.0271508206665105,-0.0900276260154487
0.205542534015212,-0.0260359362237311,-0.0678432289329678
0.0735725480127059,0.00730101429552432,-0.0829174482548156
0.185154762975223,-0.0379510902496771,-0.0921568025438912
0.189991081302015,0.00765088615746479,-0.0744127643097614
0.182043551381668,-0.0249453004771277,-0.0708115011113508
0.188751776135241,-0.0376663000132837,-0.0803225387387196
0.233255257606075,0.00189635890761319,-0.0177707592222631
0.198052904691181,-0.0385615388736049,-0.0873430669445507
0.138646124393119,0.00195384790406539,-0.0998879554586607
0.185760828111501,0.00117226452987784,-0.0599327555901696
0.258058094341362,0.00183121796122621,-0.0144411556338098
0.156175570397828,-0.0114427296163261,-0.101255658532656
0.191970826078329,-0.0266706442030445,-0.0881821583308073
0.188916452908398,-0.0411578384688221,-0.0865815968269068
0.0484646899300039,0.024978378572002,-0.0364582995037444
0.22133399562637,-0.00109072102032204,0.00296830628787048
0.0176437068952637,0.0164653664073838,-0.0763358779182322
0.0247778879148157,0.0131283562235657,-0.0641014729955758
0.0897810547136295,-0.00259634223208349,0.000761487172384889
0.0482941088574904,0.0156429306391592,-0.00789842114289896
0.0668257596279673,0.0371872319454153,-0.132732963848564
0.262346430273094,-1.13080336761051e-07,4.52321347044204e-08
0.173583672696665,0.00510313122585593,-0.0233459745788867
0.212887677024888,-9.17619175089257e-08,3.67047670035703e-08
0.0900600360300672,-0.01806817380616,-0.0264815416797848
0.137724991869973,-0.0329947129963648,-0.0552086964253851
0.0510729163751513,0.0200628801290403,-0.101888673095629
0.1219508780223,-0.00436255503601102,0.0118730935333766
0.0248697759255414,0.010865385967021,-0.00120041723499775
0.192459061552803,-8.29564750226552e-08,3.31825900090621e-08
0.0977669951580644,0.00470470033352155,-0.082155972390463
0.0290276602153909,0.0284622432957238,-0.108986825350743
0.212887677024888,-9.17619175089257e-08,3.67047670035703e-08
0.222409185914376,-0.00109072148375688,0.00296830647324997
0.0273494116679629,0.0207384636745772,-0.110032009873523
0.0462122769239173,0.0306600758499809,-0.168558278820508
0.266647191425115,-1.14934117778631e-07,4.59736471114525e-08
0.204302721681231,0.00244168419602508,-0.0192548982774987
0.217188438176908,-9.36156985265058e-08,3.74462794106023e-08
0.0661879032684318,-0.0044927915112819,0.0185322825432821
0.204212694609669,6.50422328080102e-05,-0.00332956410302732
0.0843552056326722,0.0237906544250377,-0.134100666922571
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.0713499952958294,-0.0152930601675372,0.0164031056440805
0.19333043846764,0.0026370796919889,-0.029243698105591
0.272943129450589,-0.00109074326563874,0.00296831518599716
0.0308219758653543,0.0364222731240871,-0.146412698489795
0.223804256678093,-0.00349163485190152,-0.00625901952964192
0.0471198382890847,0.0277381206479077,-0.151148810410617
0.0518139400279978,0.0252720756022534,-0.157046536532601
0.136249940074151,-0.0195330121404713,-0.0571705898954888
0.191383871264801,-8.24930401766011e-08,3.29972160706404e-08
0.066146905729255,-0.000707554635145935,-0.0957968969535206
0.175649357531626,-0.00246611873325198,-0.00589769664695039
0.0157688372443445,0.00154653060940868,-0.0262754605928117
0.215496574818786,-0.00375215229304893,0.00705937628642239
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.183702335546215,-0.00109070479976936,0.00296829979965496
0.0739895494497489,0.0143006796108347,-0.124034252128702
0.201980570442291,-0.00109071267832828,0.00296830295107298
0.267877585415672,0.00109051015327599,-0.00296822194105761
0.214258470316885,0.0119559299517208,-0.00416865270861932
0.209745039342661,-0.00464738466514347,3.88454853006426e-05
0.0716235032491319,0.0331261079192097,-0.162660547507948
0.0758646158604712,-0.00449279568227878,0.0185322842116808
0.225480742666253,-0.00798439855652366,0.0122732518909818
0.0699980061124208,0.0222849826978927,-0.136307465831897
0.0949976607110052,-0.00429741316274046,0.00854348957416429
0.228785677940806,0.004777456154334,-0.00669796850077398
0.0592794339129306,-0.00654377925794758,0.0178096189816401
0.203892814133958,0.00246595513750392,0.00589776208524406
0.0844276292605208,0.037658500224691,0.00153500522624417
0.0554792350757687,0.0388142685757015,-0.00476286720380581
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.0671203150741668,-0.00375208833777729,0.00705935070430819
0.176347774193115,0.002441696245567,-0.0192549030973155
0.19707794062127,-0.0146175410407345,0.00825979463368043
0.114990284952118,0.0397094777756096,0.0022576728661905
0.165505844241508,6.50589167955351e-05,-0.00332957077661677
0.188231760511968,-6.52113898852447e-05,0.00332963176585266
0.206971464775609,0.00259621432151247,-0.000761436008162031
0.223484376202382,-0.00109072194720561,0.00296830665862391
0.0588213912839919,0.0320840293491775,-0.109386960721525
0.0845401712445373,0.0134616637803564,-0.00196187863988895
0.221489199328929,-9.54694795440858e-08,3.81877918176343e-08
0.131660053186344,-0.000642452618049294,-0.0991264849702578
0.234330447894081,0.00189635844416447,-0.0177707590368836
0.0629622340245177,0.0123633654245947,-0.0777811948457496
0.245920593768204,-0.000350028042578332,-0.00850462147279907
0.062790408634406,-0.0161551138774252,-0.0978872659990748
0.210663836337698,6.50394521434228e-05,-0.00332956299075593
0.0834726367406944,-0.0283231245891274,-0.0300948546681834
0.111163925555154,-0.0295925641833755,-0.070772704009614
0.200987123745659,6.50436231264262e-05,-0.00332956465915468
0.17648641093529,0.00109054954602894,-0.00296823769815324
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.176176003530184,-0.00109070155566993,0.00296829850200964
0.0104651563250897,0.00728445277103917,-0.0292825389564488
0.042029443813604,0.0262567156912308,-0.128202947288797
0.186548180634034,-0.00259638394203843,0.000761503856372414
0.0419601254425181,0.0269322890409929,-0.136346279988375
0.0962156294812821,-0.00503811726314252,0.0200164217839027
0.196766343625747,-0.0109957420108414,0.00785965407232858
0.21888030153503,0.00375196506165187,-0.00705930139386357
0.189388694391344,0.00109054398469977,-0.00296823547362157
0.0181839677045197,0.0138690626411697,-0.075574406132195
0.145677225424805,-0.0485968083889232,-0.0757925253303704
0.183422109912183,-0.00480190459486995,-0.0184546208623459
0.194609442128812,-8.38833724703392e-08,3.35533489881357e-08
0.169975423906781,-0.00281603832992527,-0.0144023614981059
0.116979393344678,-0.0491663795928327,-0.0994610566482701
0.0987848287807758,0.039164171951836,0.00374180413557079
0.160172499792843,0.000366441728419376,-0.0451302286901101
0.0933822096137433,-0.00170110893307762,0.00778201760274766
0.211657283034331,-0.00109071684932516,0.00296830461947173
0.21127993643897,-0.0142024948644182,0.0134348616430913
0.131806608274125,0.0143237008062569,0.112328499676861
0.196249170697794,-0.0169533231948044,-0.00429713106473439
0.196227272406908,-0.0142024883762054,0.0134348590478062
0.22978150381827,-0.00798440041030468,0.0122732526324942
0.225939259884139,-0.0117364581607715,0.0193325911018782
0.121596002686672,-0.00220557441235614,-0.0192161032149085
0.101111165412529,0.00146477484248841,0.0306890736124277
0.133625048288724,-0.000203130402387508,-0.0687987596372563
0.190950821109045,-0.0164080081021534,-0.00578126604167117
0.230475778739663,-0.00368702849408431,0.00372977955693243
0.216353763954075,-0.0151628621581495,0.00974393202052282
0.153967931536428,0.00616058784679019,0.0809555942701434
0.0911851350334629,0.0223731499375823,0.0967256803460603
0.211660851805579,-0.0184998672440873,0.021978334904027
0.0826842477348251,-0.0106215000303944,0.04151695870932
0.199198139426201,-0.0130875932742164,0.0356192518665976
0.208676369975585,-0.015643041402294,0.00789846544814732
0.0575568268893463,0.0400428358478117,0.0643972470157128
0.152001692116453,-0.0134617657380626,0.00196191942297141
0.0721385484832417,0.0419635597760371,0.0717791105245447
0.187965821037384,-0.00658469421695174,0.0462919009144747
0.0334748670008267,-0.00654376813530311,0.0178096145325768
0.199987772749669,-0.0116061864637723,0.0126733880032759
0.062537675183215,0.0302923333966865,0.087782061703956
0.20046580907761,-0.00650298062342125,-0.0106726164214144
0.194075702240482,-0.00839943731774373,0.00709818191553246
0.190200226005693,-0.000178884023441239,-0.043646089449495
0.229164830748154,-0.0117364595511177,0.0193325916580112
0.212355126726973,-0.0142024953278669,0.0134348618284652
0.143962328912558,-0.0188089006153136,-0.0150086003865513
0.219029600938228,-0.00798439577587295,0.012273250778716
0.0233858129535029,-0.0198994742604264,-0.0120403530487645
0.223711277456854,-0.0122817700093092,0.0208167247811641
0.208191812726717,-0.00975059004205969,0.0233848497246059
0.0565507471381679,0.00625125550547667,-0.108431442808293
0.20644305621779,-0.0109957461818383,0.00785965574072733
0.216655887878993,-0.0142024971816479,0.0134348625699776
0.197723032903198,-0.0246119739191059,-0.00867191435615644
0.127309634805918,-0.049810004561765,0.0126225188662232
0.209193542903538,-0.00968546021831718,0.0200552505852158
0.205967972039524,-0.00968545882798488,0.0200552500290774
0.0372221723946531,0.00991392222304821,-0.13731384639396
0.210501538745373,-0.00804952235548828,0.0156028486204662
0.0536805698514513,-0.00287221177126817,-0.143495283028156
0.104042377590147,0.00869178264426007,0.0835237132815025
0.212978320718019,-0.0214460933876531,0.01423514295118
0.196524065001313,-0.00804951633071038,0.0156028462105551
0.209354077936599,-0.0137874417364542,0.018609925871832
0.138460165950644,-0.01562642241075,-0.045736466837043
0.210653790298245,-0.0133723899988225,0.0237849906567111
0.181247550244358,-0.00730112413174777,0.0829174921893105
0.0983984726292952,-0.0013180116010536,-0.0909831580173825
0.211503268922197,-0.00798439253175964,0.0122732494810762
0.207597037947487,-0.0162534840014439,0.0127121986375822
0.156444042160324,-0.00839942109719105,0.00709817542731139
0.174459807973161,-0.0154719066520204,-0.0272429988209977
0.196985534368878,-0.00538808274076763,0.0115117752851168
0.224405552378247,-0.00798439809308882,0.0122732517056023
0.207120764178807,-0.00914014651601236,0.0185711161644175
0.190068781533192,-0.00865995661265828,0.0204165784731036
0.214034564864814,-0.0122817658383123,0.0208167231127654
0.227631123242261,-0.00798439948342111,0.0122732522617353
0.217954410650222,-0.00798439531242423,0.0122732505933365
0.0386547155790176,-0.0207053146727559,0.00276218089564351
0.269872762289129,-1.16324463950157e-07,4.65297855800628e-08
0.123338800169062,-0.0387734861617139,-0.0237193617110276
0.22478646774486,-0.0122817704727579,0.0208167249665381
0.201203362339108,-0.000740790300976513,0.0114729666899682
0.16646082568688,-0.000781634816482413,0.0399552204454034
0.207583423136789,-0.0122817630576477,0.0208167220004996
0.217652286725304,-0.00894476028892588,0.00858232004387616
0.0987977175155414,0.00904293159545433,-0.119181705153543
0.0956332799223318,-0.00970968203473088,-0.00509742942755853
0.18122492587754,-0.0306998087257482,-0.014169503624345
0.0573021230446287,0.041157732340133,0.0865816392783825
0.18262952443904,-0.0126968045995046,0.0156416531373105
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.0621241988646979,0.0477257547329274,0.0939246917821435
0.187873933026662,-0.00432172396040709,-0.0166091548461034
0.0431519994546328,0.00334589519582207,-0.144656897043949
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.245840039767248,-0.00730883401219018,0.00412992271356938
0.201786846761294,-0.0268583571617492,0.000594221910288351
0.215263769264958,-0.00538809061932655,0.0115117784365459
0.18874178482297,-0.0261176479634806,-0.0108787123385912
0.184143041486131,-0.0264675680236026,-0.0193833770043728
0.0517739200517333,0.0464806023006969,0.0783994963152457
0.0884227960962782,0.03725112824364,0.0751475219666453
0.206621347801644,-0.0184590055811729,-0.00650392571037717
0.21557950800057,-0.00839944658660718,0.0070981856230834
0.0182172000051786,0.00189645159641427,-0.0177707962977836
0.206904525585351,-0.00833431259188167,0.00376858481528908
0.065433275879343,0.0610980525063837,0.0701397380155788
0.210442883035302,-0.0177591631436991,0.0105054026942941
0.0544396015420716,-0.00975052376954444,0.0233848232156053
0.198858068491688,-0.0207053837259219,0.00276220851690989
0.200225909634007,-0.0151628552064742,0.00974392923985268
0.211024043003839,-0.00728454824051872,0.0292825771442407
0.0271563593357129,-0.00386574289701347,-0.0399163777407674
0.12952990672186,-0.0324659853810638,-0.00305791172280356
0.0604073866861086,0.0571671932255158,0.0335529540382573
0.0928152374247553,0.00187214867730656,-0.0429234438694803
0.106206208795314,-0.0702381837287547,-0.0515686279686234
0.0858795273734039,-0.059063715728877,-0.0157821293776894
0.0807067290322614,0.00396400411169229,-0.0706830433321537
0.0773425650787942,-0.0365270848447508,-0.0329855052072003
0.132434407519749,-0.0242620237351221,-0.000167261739913993
0.107895174730935,-0.047913536744798,-0.00514828391978139
0.0279028126989758,-0.0207053100383381,0.00276217904187082
0.100149651971776,-0.0535211927707585,-0.00880040643021496
0.0653679787195287,-0.0544164126298624,-0.015820942236533
0.0524603639329655,-0.0492237999995537,-0.0173438878477705
0.108062760001051,-0.00314934495984631,-0.0765419562245462
0.070636719506048,-0.035412185571751,-0.0108011140568021
0.13152979830426,-0.0149265753388444,-0.0287271402861444
0.0678939433316401,-0.0535211788674356,-0.00880041199154413
0.0892413557987588,-0.0488087635555773,-0.0121688169454293
0.0782353220428469,-0.0296742689714496,-0.0138081901959075
0.111257003156297,-0.0376585845715122,-0.00153497148751569
0.0765830698736849,0.00230379669771685,-0.0913833022862853
0.048165463427587,0.00544542528889413,-0.0936289129421841
0.118913071812749,-0.0164079770514081,-0.00578127846196375
0.0624226334895503,-0.0507052114444573,0.00560197786934058
0.122626206802487,0.00909914489298502,0.00991120043403182
0.0671297881447721,-0.00833425234417207,0.00376856071620524
0.123099473694307,-0.0294137672874062,-0.0271265797091247
0.0461093500431318,-0.00842364430392317,-0.0180545040293301
0.0714270352527215,0.0340609776976059,0.0270878039258127
0.0703469771486951,0.00730101568584274,-0.082917448810943
0.0676920019720946,0.0113046905717978,0.0291273151423577
0.0740459132844258,-0.0480680534304112,-0.0236417515650678
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.180613022243545,0.0091642501541811,0.00658161111964928
0.120578267443861,-0.053521201576201,-0.00880040290804351
0.0973814087352309,-0.0514702008530682,-0.00807774453697729
0.261435916758249,-0.00349165107244032,-0.0062590130414264
0.0433677198064153,0.00950654931511363,-0.0637013292828059
0.106361467225046,-0.0441614766771153,-0.0122076233160517
0.0566349682902718,-0.0210552444652179,-0.00574247987720211
0.120156507645156,-0.0373086663651573,0.00696969391977831
0.0906062447914024,-0.0496797282303202,0.00596331391384264
0.0921778445797088,-0.0717604443235681,-0.000140506642309912
0.152021211226508,-0.00460650029347753,-0.0284434242126097
0.084015233078059,-0.000683291572212141,-0.0706442334393542
0.182801295101974,-0.00916440679826769,-0.00658154846201464
0.0626649121139842,-0.0536514371245744,-0.00214121426889147
0.0528223989600072,0.0474575556814183,0.0284555068144399
0.0436224236511329,0.00839165282280618,-0.08588572154547
0.0381286425493066,-0.00406113839297728,-0.0299275779126806
0.0260752647483535,-0.0166927288219459,-0.0176155576534887
0.0996164413995686,-0.00205871570145566,-0.0795102258076497
0.160062953611231,-0.0108654656793966,0.00120044911994799
0.102754980994423,-0.0398641029071278,-0.0207510971331204
0.0423020462417369,-0.0369178512741319,-0.0130079153760398
0.114084982238964,-0.0857751488341219,-0.0754820561983838
0.0662008903831008,-0.051470187413194,-0.00807774991292698
0.0753402506628404,-0.000618157577472744,-0.0739738342471485
0.0868256087170138,-0.0373086519983856,0.00696968817306964
0.0613663893427514,-0.0598695389937842,-0.00097960229225591
0.0774942436628194,-0.0598695459454457,-0.000979599511585771
0.0178374742289797,0.000390773844505254,-0.0199775927972101
0.0798069218311532,-0.0517549850646976,-0.0199120107520601
0.123761749558181,-0.0607890715043358,-0.0331527817773292
0.0428837791791175,-0.00842364291359088,-0.018054504585463
0.177876766990064,-0.019940400342075,0.0164419333331278
0.0487206928194972,0.0680325949496269,0.032352530500418
0.0923265273613367,-0.0596741615721402,-0.0109683948906147
0.11105965597687,-0.0710031601609401,-0.0652483555655115
0.136350111565065,-0.0205750962718326,-0.00389700088452849
0.0233016901813023,-0.00944912983527613,-0.0184158391469458
0.0630274543082301,-0.0307648880340794,-0.0108399246911139
0.085615350458081,-0.0533666552301609,0.00969305287307765
0.0754392214888817,-0.0626855101243246,-0.0153819906701158
0.0939123696563691,-0.0427209236510406,-0.00667122971639844
0.0668376991848447,-0.0626855064167764,-0.0153819921531351
0.0892692131161859,-0.0137465304850259,-0.00987235457797775
0.103768519769957,-0.0141450003066368,-0.0686823368178324
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.0627211449904976,0.00950654097313375,-0.0637013259460084
0.0689732753597383,-0.0529107362682857,-0.013614145180979
0.120498231684572,-0.0674464955892073,-0.062318895133695
0.165505844241508,6.50589167955351e-05,-0.00332957077661677
0.0477177072506194,-0.0180438847903752,-0.00132888854676438
0.0733818748612869,-0.0289092925392503,-0.000128462599024992
0.0784266554685544,-0.0591288427719411,-0.0124525313505597
0.105318837888948,-0.0572975251702385,-0.02689372684056
0.161107907400979,-0.0343215989502127,-0.0137693665851646
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.0961468293518593,-0.0113290319567749,-0.0542799473277067
0.0686764827653334,-0.0590637083137807,-0.0157821323437335
0.0596680050637026,-0.0526259404705631,-0.00177988360033909
0.114644254991067,-0.00572138056526006,-0.0506278229634893
0.0981609960192422,-0.0634262234935901,-0.00390905475283199
0.256435549354329,-0.00259641406590017,0.000761515905917109
0.261271239985092,-1.12616901914997e-07,4.50467607659988e-08
