"l","a","b"
0.0805806158902698,-0.00970967554650426,-0.00509743202284918
0.0895570945343778,-0.0518201195228718,-0.0165824097588863
0.10520289131523,0.0592667061711516,0.0845809449989854
0.0666493726359967,-0.00183135792132527,0.0144412116178494
0.182368806840607,-0.0743810574971027,-0.0245316798326733
0.0675242635948976,-0.0415894271683925,-0.0381217621384322
0.0830822372290179,-0.0862719067501599,-0.023692606613418
0.0916642514974626,-0.0282988573552106,-0.00494219282241026
0.0920843692657201,0.0600725456566115,0.0697784114253308
0.119852566433792,-0.0754716561681967,-0.0215634224844941
0.0562078771610572,0.0003498978148192,0.00850467356390827
0.0743729971042697,0.00652713292323415,0.0358253242408235
0.194426381108833,-0.0361529425047663,0.000671839285976139
0.105009685875896,0.0265325736443361,0.0160538275461808
0.116832571502211,-0.0658922745640084,-0.00980677846491029
0.0921963493553477,0.0846844343020126,0.0784503598909636
0.118863878098825,-0.0975281003930961,-0.00251458304864616
0.0917317525821062,-0.0661770555315244,-0.0216410459776384
0.157329143340217,0.0402381836090426,0.0544084662815192
0.0537677431532302,-0.0237652185477721,-0.051956730233399
0.126680481788338,-0.080379474391129,-0.00820621473647809
0.111884900781824,-0.0931004646584216,-0.0177172560713923
0.0969899512364236,0.0800128672131944,0.0533365096063942
0.0888172168192227,-0.0209901280813635,-0.00907207364064799
0.102741475638087,0.0140797810382065,0.0720119717351086
0.113217922320221,0.0539846946294165,0.0642808286453578
0.147854999803751,0.0184179932989359,0.0349862465725104
0.102204619418533,-0.0756913100926487,-0.0367272880243463
0.109314511891913,-0.131499703741794,-0.00777931518458619
0.0994827272005949,0.0510384749740772,0.0565376340972201
0.147844271341093,-0.0630111926109428,0.00126601837404094
0.129629395789564,-0.101499825971324,-0.0106191045577908
0.101992124852327,0.0494919364861235,0.0828130978414499
0.0864903508713439,-0.0431525614756761,0.0417886246221022
0.110491767833366,0.0633035550849093,0.0893558699640196
0.0410610443173383,-0.00263718072278374,0.029243738517909
0.271488213386387,-0.00259642055411291,0.000761518501202207
0.0982831316026811,0.0245952576043151,0.0623068855706399
0.0618094855379567,-0.0300241839337051,-0.0223128569008413
0.15442759469201,0.0384477151572776,0.0403674061623116
0.088772175919857,-0.0346714898133704,-0.0222740429297319
0.0749559196320675,0.0292182911521832,0.0371154117929207
0.263605243475464,-0.0126559800121134,-0.0128405926468844
0.0931867891751246,0.0521291033055843,0.0535693648848756
0.0656606295738449,-0.0488738836469937,-0.00883922169896412
0.121839459827061,-0.0777831687711478,-0.00896768726402764
0.101356330385002,-0.0868823576913036,-0.0188788700871911
0.149168326976095,0.0148613240927714,0.0320567879944722
0.230632172032635,-0.00839945307483381,0.0070981882183685
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.102026327834679,-0.068228050693328,-0.0223637065732363
0.139745679458283,-0.0960875617337653,0.00302181629771026
0.261354173166879,-0.00464740691046017,3.88543834273225e-05
0.244976891605425,-0.0337111920362537,-0.0185830855005231
0.0892715375698394,-0.050338712248979,-0.0395282738075931
0.0760866929516411,-0.0842860432658799,-0.0196403461369121
0.0901417685469781,-0.0837407365152365,-0.0211244777770458
0.108946076472765,-0.10038492067356,0.0115652841826963
0.0247826462764813,-0.0100838443027884,-0.0387547659495058
0.2442666226925,-0.0224307427455078,-0.014608442585079
0.122821616166647,-0.111559385892759,-0.0242212155205035
0.0864914968090389,-0.00711337456095473,-0.00585890269662603
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.105438649018733,0.0673161376916337,0.0689781327125327
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.0276374025405168,0.0326370376382834,-0.0320835195491254
0.23165875265002,-0.00467166487549964,-0.0251138111698967
0.0775202836938007,-0.062009937701446,-0.0235253229989407
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.0988439805835917,-0.0917493123975266,-0.0340039236950918
0.197032899721901,-0.0282989027727276,-0.00494217465540903
0.12773959077937,0.0188828204450153,-0.120743452871713
0.105716936837503,-0.0829757688884658,-0.00744474665798633
0.0394442505225783,-0.00236775231678144,-0.116497159800588
0.0852930360743613,-0.0643457235630779,-0.0360822472143418
0.197935702725406,-0.00800865744846058,-0.0128794132915888
0.185034608859766,-0.0138117020187234,-0.00654273875460021
0.115609184095987,0.0237255106979861,-0.130771062221846
0.212592074020897,-0.0119561139389907,0.00416872630353282
0.193746293966989,-0.0264024419074221,-0.0227129746607435
0.272943129450589,-0.00109074326563874,0.00296831518599716
0.0799865235342452,0.0517791869530104,0.0450646987360692
0.0396148863222763,0.0319537771168166,-0.102727765408778
0.272943129450589,-0.00109074326563874,0.00296831518599716
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.246780735053175,-0.00534724471350223,-0.0169704758750222
0.26635039883071,-0.00615308697961281,-0.0021679411891018
0.0985827232396872,0.0290317968887621,-0.085318286988495
0.202277308309519,-0.0199238221336023,-0.0371929826388284
0.0977379045975013,0.0172877544408756,-0.144773315599683
0.00642676587640523,0.0312130878466488,-0.091254839131133
0.174148210977641,-0.0118501076221411,-0.0276431393823495
0.163476289129704,-0.0229108904754444,-0.0164539217631321
0.0985584783462308,-0.0652818236228647,-0.0146205149911427
0.127506883605438,0.000390726573207267,-0.0199775738886909
0.0907021872367757,0.0323522186683606,-0.0439177718608852
0.0978013186692337,0.00378519470273231,-0.114329162627441
0.0373039159860227,0.0110696780610819,-0.143611713818814
0.0140460771136759,0.0400032197599431,-0.118330582144294
0.06051038979788,-0.0542618792602756,0.00267251873516394
0.173018451992483,-0.0459353863850737,-0.0798835916213658
0.217840051379763,-0.0209901836946413,-0.00907205139533684
0.20957917297909,0.00464720392197304,-3.87731880324704e-05
0.0254359783858789,0.022984845990337,-0.119298145769209
0.0793300203664487,-0.0876473225374097,-0.0325586023185109
0.250757473989385,-0.00355677672517207,-0.00292941557043513
0.0751199797836541,0.0495493962855836,0.000695913283849103
0.0333692657995037,0.0165470786105681,-0.133300394697983
0.0714329284776198,-0.0199403544611093,0.0164419149807471
0.110604200363024,-0.0108654443609635,0.00120044059257474
0.0932126213718405,0.0168727040935762,-0.149948380940695
0.179043746908892,-0.00534721551652406,-0.0169704875538135
0.0827772269560612,-0.00183136487298674,0.0144412143985084
0.0399472903981675,0.0145280378543999,-0.0300828148885823
0.0681895463356312,-0.0415651566903624,-0.01296910159031
0.0681521286421614,0.0116392483380939,-0.119943182130156
0.0224461652253751,0.0310342789011236,-0.1349009586118
0.0641469704941358,0.0235952723689481,-0.124111872470428
0.0842653863953764,0.0545300199178284,0.0627966895901222
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.0579363448312762,0.00843250614372681,-0.114367978823082
0.0767282711895056,-0.0518852442487061,-0.0132528126586484
0.182034804386991,0.00578638294188027,0.0472982748029427
0.236935203947883,-0.00246614514956556,-0.00589768608042496
0.113151964886118,0.0041351101284226,-0.105824496107887
0.128531128694718,-0.0261176220106019,-0.0108787227197427
0.080770704998379,-0.0583472807161867,-0.052407722691683
0.272943129450589,-0.00109074326563874,0.00296831518599716
0.0167178160104555,0.00472900603330773,-0.0570033259310376
0.125483189140269,0.0320840006156481,-0.109386949228113
0.0938436353285859,0.0428025617031785,-0.0502932574029391
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.0806719420066067,0.0368360792866729,0.0699724560695003
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.0534538653567793,-0.0253934748002532,0.0312832525151185
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.272943129450589,-0.00109074326563874,0.00296831518599716
0.188616817618673,-0.00375214070695573,0.00705937165197956
0.0691076283291956,0.00382606656142148,-0.142811427320155
0.183172109701953,-0.0518852901296857,-0.0132527943062621
0.103770325981944,-0.0437706940271954,-0.0321852196354278
0.0415365483573673,0.00594219942548491,-0.145418369015365
0.0638586692141772,0.0517791939046719,0.0450646959554046
0.18705225699296,0.000366430142298424,-0.0451302240556672
0.269872762289129,-1.16324463950157e-07,4.65297855800628e-08
0.085137172097518,0.000228531521345721,-0.117258623615391
0.0267646829281816,0.0276729991661728,-0.147819214608019
0.0674005407081957,-4.08885426766981e-05,0.0284822713663091
0.0316708815204514,0.0237906771338031,-0.134100676006071
0.244092472848738,-0.0143570402835608,-0.00505859450878887
0.253827841150848,-0.00464740366636074,3.8853085781998e-05
0.0722278931315934,-0.0236515547196448,-0.00498100549587432
0.00927142137381054,0.0355104588359717,-0.0997983118359358
0.0615530849356141,0.050688569280713,0.0480329636847354
0.0979250962831131,-0.0127772624222144,-0.138603923379532
0.0596703953189923,0.00259627781334926,-0.000761461404896746
0.0399940827823428,-0.0264023756349208,-0.0227130011697496
0.0916445903547825,0.021544269792062,-0.124834530099988
0.0619397840727629,-0.0575822982592095,-0.0387279975047061
0.179950118683646,-0.00246612058703299,-0.00589769590543798
0.181253918058204,-0.0264267072875579,-0.0478656372480291
0.156324351559356,-0.0162126024104287,-0.0157700699480623
0.176583531896622,0.0104911277660352,-0.0348577153837737
0.0455044308445487,-0.0115078121687567,-0.0979260783017855
0.0390420098339348,0.0227000483388334,-0.131132406608342
0.0453576637292663,-0.00324762563916337,0.0340574726342358
0.237915035833819,0.000349819492762027,0.00850470489272559
0.051373277740808,0.0088067017797594,-0.0807106556483195
0.219326393532633,-0.00183142373037792,0.0144412379414649
0.0891436729430417,-0.00940061668586178,0.0318894930719626
0.267182120903861,0.00259618836864761,-0.000761425627016088
0.151194302242196,-0.0115818946673091,0.0378260400240249
0.12502124518376,-0.00545318197719968,0.0148413621895938
0.218845978023861,0.00467147069245499,0.0251138888431202
0.231546827287577,-0.00429747202013164,0.00854351311712076
0.189889300358921,0.00460635291826827,0.0284434831626934
0.217870287878018,0.00246594911272602,0.00589776449515522
0.158397801632837,-0.0155944782009171,0.0582037776462707
0.245821093626041,0.00185549400058549,0.0107115026897864
0.0574678799538439,-0.0181090192485495,0.00200071244640387
0.22530954497217,0.00650279709958623,0.0106726898309428
0.102735418231646,-0.00687713130539946,-0.0443299575777878
0.0592360571929227,0.00884755788135849,-0.109192914038203
0.110940647799112,-0.010824585015265,-0.0272818190949431
0.0847463637985371,-0.000781599594726345,0.0399552063567066
0.21917947331027,-0.00170116315603708,0.00778203929193144
0.239926779667648,0.0017009652654304,-0.00778196013568322
0.224774615493423,0.00390649379682084,0.0114341614316116
0.167134910149471,-0.00650296625666347,-0.0106726221681175
0.0765020412837814,-0.0395307582748,0.0413884823923572
0.155821464790851,-0.0249784666263575,0.0364583347254921
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.200597979626039,0.0281276113783813,0.0400837015821831
0.227858597465584,-0.00115585408816399,0.00629790672491137
0.225001516747895,-0.00728455426528274,0.0292825795541463
0.140298431289462,-0.00503813626433203,0.0200164293843785
0.194810876321153,0.00896885326788499,0.0165704115038745
0.151139788272221,-0.0206810923929213,0.0279148607230439
0.227472350768462,0.00833412536048461,-0.00376850992273026
0.245048027262953,0.00281585944053586,0.0144024330538672
0.216077161818472,-0.0112971308472293,0.0496603143957275
0.17940633275586,-0.0243029034723563,0.0283150061042181
0.144969445147073,0.00104970364020462,0.0255140166134149
0.138678740072208,0.0138038804482626,-0.0722447860451336
0.105033390378768,-0.00584395489479361,0.0348189546160393
0.229854963929455,-0.00804953069748204,0.0156028519572637
0.152957764772335,-0.00325535405737432,-0.044730089426398
0.204435454124049,-0.0117364488918942,0.0193325873943218
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.257963925529708,-0.00115586706460336,0.00629791191548157
0.143978377631271,-0.0094006403214969,0.0318895025262167
0.209253388204022,-0.00577886956169837,0.0314893732729027
0.124610148046074,0.00037413909587114,0.0336573457908218
0.0592871444242746,-0.0233424865901249,0.032005915891381
0.125587546024001,-0.0101898774994141,-0.00694288951171851
0.121200954267696,0.0130300069545175,0.0464979832990875
0.192953146599457,0.014511383177665,0.0235521316706844
0.137498145342683,0.00318241656649398,-0.0307278417952639
0.242439129469062,0.0065679199716534,0.0073430934722174
0.208945932948595,-0.00154662746920664,0.0262754993367365
0.0315305805989148,-0.00393087503797185,-0.0365867776744855
0.223389017800312,0.00172524315855682,0.017370697446395
0.196195901045414,-0.00686948955122557,0.0344576391484497
0.143694637953171,0.0292833917789337,0.0337858243323164
0.238610500345629,-0.00115585872260959,0.00629790857868406
0.0640871251936517,0.0196886817123293,-0.135545995158121
0.0648513351077042,-0.000512163310165126,-0.105785695113209
0.229313513529782,0.000349823200310184,0.00850470340970633
0.130527549885773,-0.00802521711916471,0.0407554952652711
0.231843619881982,0.00185550002536339,0.0107115002798752
0.205587056672915,-0.00538808644832967,0.0115117767681472
0.22206740714778,0.00406102623952409,0.0299276227740619
0.192114848878195,-0.00822831647079303,-0.0280432767922834
0.188557588939759,-0.0314813749525134,0.0257856893851716
0.217165966917172,-0.0152688522544603,0.0415557912181841
0.13845613366491,0.0337352975282035,0.0437358120430775
0.11060943331363,0.00079810411558745,-0.0935900928536237
0.235680532485606,0.0108001648448097,0.00212921842378533
0.233303867276693,-0.00183142975515582,0.0144412403513761
0.221236874665038,-0.0104912992403283,0.0348577839734909
0.210101677237553,0.00541217803695648,0.0136409553357419
0.220163446936301,0.00172524454888912,0.0173706968902676
0.238991415712235,-0.00545323110226481,0.0148413818396198
0.236233835136716,-0.0137874533225613,0.0186099305062748
0.210030596307202,-0.00612879193905014,0.0229847095340074
0.24074726611094,0.002815861294303,0.0144024323123604
0.216554008555999,-0.000390874875300096,0.0199776332095281
0.0995496005892136,-0.0298453981603802,0.0213332718487058
0.243135783571287,-0.000740808375296331,0.0114729739196961
0.206335845564283,0.00800848319350289,0.0128794829935663
0.109464450065595,-0.0334020710740929,0.0184038147536869
0.151892102282115,0.0171485639004487,-0.00569160684722458
0.192639159348644,-0.0370890360763543,0.0221335689138846
0.245976297328596,0.00294611955142798,0.00774323458970216
0.21395044209261,-0.00183142141316206,0.0144412370145841
0.044624252207857,-0.00839937289900949,0.00709815614804432
0.236684641843258,-0.000740805594645622,0.0114729728074303
0.223639579904933,-9.63963631139819e-08,3.85585452455928e-08
0.113334551317152,0.00541221974691142,0.01364093865176
0.246361354435301,-0.000740809765642503,0.0114729744758291
0.0828096895280694,0.00188874171597186,-0.0965583657735192
0.208178197916016,-0.00577886909826353,0.0314893730875232
0.250364133402492,-0.0010907335332988,0.00296831129306674
0.17295043266617,-0.00109070016533763,0.00296829794587672
0.145885808234095,-0.00761785348010746,-0.0328570181383325
0.216001322526459,0.000374099703118191,0.033657361547923
0.101008041771941,-0.00390663422036863,-0.0114341052621925
0.144637657692744,-0.00534720068631755,-0.0169704934859016
0.116456998540574,4.0809293735955e-05,-0.0284822396667328
0.0808738833661486,-0.0279897901525605,0.0320447289355985
0.0714826730114702,-0.0544572747562394,0.0126613185632507
0.129453494461004,-0.0388143482880771,0.00476289908875605
0.152330429041196,0.00337780093981332,-0.0407166371742929
0.117930860745979,-0.00761784143055166,-0.0328570229581493
0.0614742276922833,-0.0358680934109817,0.0125060795481968
0.137326374679752,-0.000349981234742947,-0.00850464019593877
0.243222858493166,-0.00477765960626986,0.00669804988154832
0.0673560727776739,0.00429734318267705,-0.00854346158214447
0.211957644399988,-0.0123468951985922,0.0241463220667815
0.0562463424123223,4.08352466008122e-05,-0.0284822500478787
0.0792459523214255,-0.0522108966114765,0.00339518433596364
0.094760085721056,-0.0495494695097465,-0.000695883994183966
0.0539046720633252,-0.0123468270723237,0.0241462948162685
0.105705095660529,4.081392818156e-05,-0.028482241520511
0.0938412887260185,-0.0542618936270334,0.00267252448186706
0.0585187927701298,-0.00375208463021526,0.00705934922128892
0.121989343273565,-0.00467161760421553,-0.0251138300784104
0.0809982886760601,-0.00154657231936361,0.0262754772767992
0.0664811160171297,-0.0477589876181073,0.0133451707490739
0.0949164790140209,-0.0542618940904821,0.00267252466724655
0.134290331029462,-0.0001788599243574,-0.0436460990891285
0.146070675466056,-0.00109068857924444,0.00296829331143944
0.152125524457514,-0.00503814136222636,0.0200164314235363
0.0805385707932977,-0.058819781130634,0.0245343926319808
0.241762611098459,-0.00109072982575065,0.00296830981004192
0.0962937932269448,-0.0533015295774292,0.00636345540208638
0.0860536882916243,-0.000309099643727717,-0.0369869087815777
0.204604272637301,-0.014617544284834,0.00825979593132575
0.0585341701400921,0.00449273775175729,-0.0185322610394778
0.247139752128895,-0.0068937822745585,0.00930498749844855
0.0745370461814012,-0.0399700804904479,0.0110607570593502
0.0797684565798917,-0.0514459224965069,0.0170749128597325
0.132289249856647,-0.0119152198349987,-0.0243135472873079
0.0839329601705643,-0.0617008779139061,0.0134616017251177
0.197415632374952,0.00460634967415496,0.0284434844603332
0.0861414345622542,-0.00318251296287098,0.0307278803538147
0.100107001327693,-0.0119803362188392,-0.0209839535238676
0.217178392137459,-0.0134375230666783,0.027114591093752
0.0979039129936972,-0.0507052267380986,0.00560198398679712
0.193607711951991,-6.52137071011083e-05,0.003329632692739
0.0526002560671976,0.0354364032171678,0.0359537957379752
0.0631394343978577,-0.0061529993886783,-0.0021679762254756
0.182877707362831,-0.00281604389125445,-0.0144023592735798
0.0580146616840267,-0.031700980215349,0.0106218043806727
0.174919569508646,-4.09348870772375e-05,0.0284822899040693
0.0969631740550554,-0.0108245789905009,-0.0272818215048487
0.264496810849106,-1.14007234208735e-07,4.5602893683494e-08
0.144584906282034,-0.00222985508614715,-0.0443687596847264
0.11870273751865,-0.00277515673891005,-0.0428846300837504
0.0650066919173398,0.00870838819591602,0.0298887863722674
0.179432372786842,-0.0264432952283566,0.00576928261686316
0.270947952577131,-1.16787898796211e-07,4.67151539673694e-08
0.165876713568668,-0.0176697429138395,0.032328456131786
0.209900243045215,-0.00355675911430098,-0.00292942261478357
0.143350370551385,-0.00393092323615341,-0.0365867583952129
0.124998675544127,-0.003865785070431,-0.0399163608714004
0.0802826884326251,0.0149264840403618,0.0287271768055375
0.0905197975655483,-0.00263720204121687,0.0292437470452767
0.0589340316479081,-0.00896896264068747,-0.0165703677547535
0.22760508321128,-0.00584400772742077,0.0348189757490902
0.0995146604564745,-0.00510324894063829,0.0233460216647996
0.0889214753230476,-0.0464078506508814,-0.00294149075716343
0.120771374503288,-0.00393091350382735,-0.0365867622881433
0.143923863661296,-0.018499838047123,0.0219783232252357
0.102336746314243,0.000781518955467186,-0.0399551741009974
0.101621762692378,-0.00656806827374623,-0.00734303415138027
0.172102143632639,-0.0122817477639925,0.0208167158830375
0.0722586915242367,-0.0490041470019992,-0.00218002193715927
0.206562746818754,-0.00318256486858681,0.030727901116101
0.214147734544856,0.00652707267549679,0.0358253483399185
0.0930682223629304,-0.0533015281870969,0.00636345484594791
0.101318449177047,-0.00172538311866977,-0.0173706414623553
0.0515250657791952,0.0354364036806165,0.0359537955525957
0.0571290533369222,-0.00654377833106401,0.0178096186108812
0.212959374576808,-0.0122817653748636,0.0208167229273859
0.0961682094010783,-0.00711337873195161,-0.00585890102822728
0.0876922709229078,-0.053301525869881,0.00636345391906712
0.156332116797877,-0.00802522824182306,0.0407554997143345
0.133804011221329,-0.00650295188989181,-0.0106726279148206
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.114550086179413,-0.00870846559107574,-0.0298887554142035
0.128224246408138,-0.00386578646074942,-0.039916360315273
0.217392251550077,-0.00263725672761117,0.0292437689198344
0.0938791920828912,-0.0057622311055161,-0.0221455667981485
0.116919701151275,-0.0449430442941989,0.0277475702495922
0.0929864787715609,-0.0544572840251167,0.0126613222708016
0.19301293717276,-0.0065681076664853,-0.00734301839428464
0.203555177107461,0.0082281459233835,0.0280433450112472
0.0574874427166208,-0.0510959908502778,0.0255795728910768
0.0790919382092881,-0.059104572293911,0.012700129197557
0.0919148683292619,-0.00503811540934762,0.0200164210423848
0.206181831452145,0.00111480751106841,0.0221844278551708
0.0316857843014695,-0.00284024948711548,-0.0395550457745697
0.0408761770853765,-0.00916434562364676,-0.00658157293186301
0.0635143907379287,-0.0482634396574977,-0.0136529554445319
0.14633246212609,-0.062009967361859,-0.0235253111347755
0.119463367586999,-0.0723951699137387,-0.020479428995801
0.271482882055881,0.00259618651486659,-0.000761424885503681
0.0988659336016582,-0.0695140657153565,-0.00940664105497646
0.247590558835441,0.00615286545335714,0.00216802979960407
0.137704899791071,-0.0598695718983105,-0.00097958913044538
0.113990868154488,-0.0637761523591684,-0.0124137158964366
0.0244746180522064,-0.0238711956676713,-0.0201448762263023
0.0795788857134454,-0.0097748053702329,-0.00176783288345916
0.131740077871175,-0.0535454771521116,-0.0339530614170136
0.102446952770151,-0.0536514542719968,-0.00214120740991697
0.13089059924723,-0.0589334746191883,-0.0224413202413731
0.116328440416108,-0.0938411701491282,-0.00624432330553204
0.0636400403654349,-0.00263719045510979,0.0292437424108394
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.094619686419616,-0.0604148661359771,0.000504537504497637
0.107556910008409,-0.0851570209170621,-0.00150821008706448
0.100494999509618,-0.0760820908888016,-0.0167496924464772
0.106761956428894,-0.0146175021114303,0.00825977906196429
0.0509100894666972,-0.0479135121822655,-0.00514829374479442
0.0954046050341368,-0.0775634958454785,0.00619617067534328
0.0869808124195686,-0.0362180264475431,0.00400142007298543
0.0757603462821841,-0.0459033916598295,0.0240566326557834
0.133359670708533,-0.0555313383191758,-0.0380053228204058
0.0820319521087605,-0.0576231664103505,-0.0102457342950169
0.159682654866188,-0.0303907368886802,0.0228174162798911
0.108030242701869,-0.0318555330495879,-0.00787164880516333
0.0962339479264607,-0.057208120234048,-0.00507066728560601
0.0998783264395016,-0.0798341500296007,-0.00969035342096025
0.119510787667195,-0.0703199084449158,0.00539589381631789
0.124303199957854,-0.0691884254021419,-0.0260546332297718
0.0877544517515041,-0.0191587984301189,-0.0235132739504595
0.103185640894885,-0.0786783955819131,-0.0159882202896755
0.117664866544217,-0.0391234057584011,-0.0322240265621832
0.172359226658184,-0.0250027445194839,0.0113056771434028
0.118530955781264,-0.0731358730872433,-0.00900649715682711
0.0427120085161903,-0.0119560407148417,0.00416869701387323
0.0995613981134689,-0.0710197439307281,-0.011613437369018
0.0527696364748387,-0.0162534172654938,0.0127121719432022
0.109641552059035,-0.0350622803418355,-0.00229644345893787
0.18913399054663,0.00220544047702109,0.0192161567890425
0.210272874931636,-0.00907501761916729,0.0152415173957809
0.138219638811012,-0.0672919719519466,-0.0438254302690677
0.0992077670954359,-0.0496797319378683,0.0059633153968619
0.13334962466908,-0.0689687677701417,-0.0108907691729387
0.0301687421358565,-0.0135025727145688,0.0304441581628123
0.102093321752115,-0.0323114422791371,0.0154355453559629
0.109264778432518,-0.0301544648995816,-0.0156536500946824
0.0978571206095218,-0.00977481324877794,-0.00176782973204115
0.201378128804443,-0.0326371363518763,0.032083559034557
0.115603940070919,-0.0547663563256334,-0.024325597448055
0.140939381831299,-0.015643012205302,0.00789845376935605
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.132970471861732,-0.0524548520647039,-0.0369213293317183
0.137124929412952,-0.0761472369330829,-0.0134200868188661
0.113109401547483,-0.0380085074122988,-0.0100396350410314
0.144166087558549,-0.0464321452280092,-0.0280941416656466
0.272943129450589,-0.00109074326563874,0.00296831518599716
0.146851452340485,-0.0188497613513444,0.0134736598570939
0.110836994842394,-0.0760578245817822,0.0084029697700494
0.0627727504635125,-0.0296499915417581,0.0113444675715557
0.128118841966618,-0.0144872508059668,0.00160058411997066
0.122698984490462,-0.0589577418531051,-0.0475939820871407
0.106065864221055,-0.0561174988541885,-0.00803893371728592
0.0854299102572718,-0.0779134135883847,-0.00230849491733021
0.100537088259308,-0.0688142223509991,0.0076026869789414
0.100779366883742,-0.0717604480311163,-0.000140505159290649
0.138517620995838,-0.0669420500380435,-0.0353207663447985
0.119703267030602,-0.0637352953306858,-0.0408959746570681
0.107184278121984,-0.0796387624121819,-0.019679150097629
0.150535540422386,-0.0226018223459246,0.0205329996241288
0.0932559980918519,0.00148136695425627,-0.0229458479208522
0.0307410020026317,0.0195737996523532,0.0286883589414977
0.0849660617088759,-0.0689687469151573,-0.010890777514927
0.118613888963047,-0.0777831673808016,-0.0089676878201661
0.0982303143903316,-0.064101796843366,0.00423427794675191
0.092363284780518,-0.0472136859653444,0.0118610411480979
0.133140479965398,-0.0611389975892357,-0.0416574440332051
0.0644302355832878,-0.0499645087343875,-0.00587095378425939
0.129732475777438,-0.0542861798621674,-0.0224801297634136
0.124893216375423,-0.0394733309164036,-0.0407286891888126
0.130734888377464,0.013770706420474,0.0350250529431329
0.106080668622166,-0.0658922699295766,-0.00980678031868853
0.0774942436628194,-0.0598695459454457,-0.000979599511585771
0.045695862650156,-0.0578185415147786,-0.000256942623538814
0.0787341107239818,-0.0633610848644328,-0.007238657414399
0.111456620062192,-0.0658922722467925,-0.00980677939179664
0.0897520078057923,-0.0318555251710428,-0.0078716519565869
0.10309975556342,-0.0804445944825316,-0.0048766194900185
0.221916345185321,0.0035808437512802,0.0280821574993317
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.110762972836824,-0.0271839692048692,0.0172422027770458
0.0831900755785533,-0.0622704611673575,-0.0102069247729708
0.131746598792102,-0.064541134352683,-0.026093441268793
0.100748568491099,-0.0464078557487618,-0.0029414887180057
0.116029896336901,-0.0453823669733094,-0.00258015489802976
0.133466936089217,-0.049549486193734,-0.000695877320588956
0.215378128535413,0.00761769776290444,0.0328570804252137
0.0765529317553266,-0.0380084916551948,-0.010039641343873
0.0833156704788749,-0.0416302934657387,-0.00963949967025535
0.144373426050244,-0.0246362216883705,-0.0338245839877849
0.151734508324274,-0.0391642799343062,-0.00374176094258272
0.0826421042579533,-0.0428754500689799,-0.0251646934687544
0.112137907868913,-0.0146175044286462,0.00825977998884508
0.176649325149185,-0.0146175322352921,0.00825979111150899
0.146399401316348,-0.0510794404484649,-0.0280553319582266
0.179159295769765,0.00185552273411493,0.0107114911963746
0.141316155457815,-0.0205508276475697,0.0212556604051062
0.147122150176731,-0.035542479050632,-0.00414190224545252
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.124257651891281,-0.00907498054364408,0.0152415025655717
0.139242187142671,-0.0142024638136728,0.0134348492227931
0.203905239354246,0.00429728432528587,-0.008543438039188
0.138176415198089,-0.043770708857388,-0.0321852137033507
0.272943129450589,-0.00109074326563874,0.00296831518599716
0.130416142764993,-0.0146175123072051,0.00825978314026865
0.184483112420644,-0.0188497775718971,0.013473666345315
0.128122410737863,-0.031896401200715,0.0206106144045259
0.135032587925448,-0.0426149516290497,-0.0384830816843318
0.123921095000828,-0.0590880028908808,-0.0409347832522278
0.159509077991274,-0.00429744096937246,0.00854350069682264
0.272943129450589,-0.00109074326563874,0.00296831518599716
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.100408552283767,-0.0290395646997121,0.0065307406849624
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.23254027398421,-0.00545322832160022,0.014841380727354
0.134774931931052,-0.0479135483309051,-0.00514827928533856
0.0810439025442768,0.0301543828699902,0.0156536829065246
0.139487990885627,0.00728439715774742,-0.0292825167111321
0.139435910823668,0.0115651806697481,0.0158089302635778
0.105144688045186,-0.0492238227083192,-0.0173438787642644
0.157170305064778,-0.0352576915949032,0.00769236267199047
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.260494031881908,0.000349809760449848,0.00850470878565046
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.199310064788651,-0.0134617861295983,0.00196192757958569
0.272943129450589,-0.00109074326563874,0.00296831518599716
0.208819148457852,-0.0163837450392335,0.0193713974725007
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.174961603531155,-0.0177591478500438,0.0105053965768376
0.22710566683412,-0.0151628667925952,0.00974393387429551
0.175357896267727,-0.0138116978477265,-0.00654274042299896
