"l","a","b"
0.262407465163996,-0.00189657255532383,0.0177708446813474
0.270947952577131,-1.16787898796211e-07,4.67151539673694e-08
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.0407730097920656,0.0273064823598235,-0.102688955886737
0.0833909478765023,-0.00449279892637822,0.0185322855093262
0.142076807675082,0.0434857962717666,0.0203509988378647
0.107475652080442,0.0153912907949055,-0.127002514482077
0.0645439345794578,0.0287061602830957,-0.0686702962967189
0.140467932225921,0.0600725248016409,0.069778419767319
0.112322676720975,0.00876581601774729,-0.0522283853942818
0.119683660615099,0.0110939133173699,-0.11845903918199
0.272943129450589,-0.00109074326563874,0.00296831518599716
0.0954560795489883,0.00880668277855601,-0.0807106480478437
0.169509250904731,0.0427208101072551,0.00667127513391264
0.0988358176322208,0.0238302830258968,0.048627157232245
0.0795817394832206,0.0134948433694881,-0.109231719852693
0.272943129450589,-0.00109074326563874,0.00296831518599716
0.0682783401640563,0.00845677245076004,-0.0892153166065557
0.0891849919640784,0.0135599694856686,-0.112561317509063
0.0731064186633823,0.0109956256863775,-0.007859607542543
0.132196953058617,0.0472864014665203,0.0635969788694402
0.232281946641066,-0.0119152629352859,-0.0243135300471875
0.0882650053786307,0.014650595499946,-0.115529585794522
0.0927209702331986,0.0157412191970352,-0.118497853153093
0.0742034088623704,0.0251009459498741,-0.121905074302614
0.0714838189491651,-0.018418087841518,-0.0349862087554775
0.223126548717072,-0.00534723451772745,-0.0169704799533321
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.113467813076095,0.0510959171626663,-0.0255795434160322
0.0638744553714474,0.00308536524168401,-0.131338496222688
0.243390487416001,-0.00185570486761766,-0.0107114183429735
0.114444065116324,0.00449271365267345,-0.0185322513998443
0.0943736969913118,0.0186389025307598,-0.161059981554984
0.0657855094727005,0.0124450831891082,-0.134745713850037
0.26043832832152,-0.00294633783357034,-0.00774314727685077
0.252765076083126,-0.00281607401511619,-0.0144023472240351
0.219860133420966,0.00656792970397946,0.00734308957928698
0.26350336415247,0.00115564229423437,-0.00629782200733953
0.261825115605049,-0.00656813732691219,-0.00734300653011388
0.267341466346508,0.00429725698210259,-0.00854342710190914
0.252370545905816,0.00545301930833519,-0.014841297122048
0.238454107052657,0.0035565658581399,0.002929499917248
0.257212757457509,-0.00294633644325193,-0.00774314783297814
0.244845403480202,-0.000350027579143486,-0.00850462165817301
0.238215970168319,0.00711323460085567,0.00585895868066566
0.261435916758249,-0.00349165107244032,-0.0062590130414264
0.210951155861501,0.0108001755040332,0.00212921416010148
0.26204963767869,-0.00615308512583179,-0.0021679419306142
0.259514199995976,-0.00246615488189161,-0.00589768218748898
0.218505907089348,-0.0029463197592644,-0.00774315450657315
0.172015641679604,0.00977469692434174,0.00176787626181563
0.251676270984422,0.00115564739211482,-0.00629782404648616
0.262511107046254,-0.00349165153588904,-0.00625901285605246
0.26020847491737,0.00183121703434264,-0.0144411552630508
0.138059786201158,0.00480176602510318,0.0184546762902527
0.245440178259432,0.00615286638024071,0.00216802942885064
0.259377942434632,-0.0127211084455098,-0.00951099406362177
0.262048448088272,-0.000350034994239801,-0.00850461869213448
0.254361581039181,0.00375194976799664,-0.00705929527639593
0.242127532473539,0.0101897190015465,0.00694295291086555
0.247144466837838,0.0117362542454008,-0.0193325095357244
0.258822877224262,-0.000350033603921385,-0.00850461924826185
0.232876721420297,-0.00541236897590169,-0.0136408789601639
0.253124093158849,-0.00436261157618634,0.0118731161494467
0.253904253411708,0.0017009592406525,-0.00778195772577761
0.249004575740361,-0.00541237592754928,-0.0136408761795048
0.241084903137438,-0.00294632949157658,-0.00774315061364828
0.261035482281585,-0.00804954413737013,0.0156028573332134
0.21813979612385,-0.00842371845496959,-0.0180544743689115
0.265736677910269,-0.00349165292622133,-0.00625901229991399
0.241093186617629,-0.00172544336639324,-0.0173706173632659
0.262108293388756,0.00355655566236512,0.00292950399555791
0.251310160018924,-0.00432175130359036,-0.0166091439088301
0.163414119375567,0.0097747006318899,0.00176787477879636
0.258141027523148,-0.00281607633234593,-0.0144023462971432
0.194371305244474,0.00355658485934329,0.00292949231676665
0.104785163802255,0.0261175214432557,0.0108787629466811
0.261668722312077,-0.0018557127461627,-0.0107114151915555
0.248707783145957,-0.0115653479730443,-0.0158088633422537
0.138414044915219,0.0264674289903871,0.019383432617659
0.25168988579512,-0.00281607355166746,-0.014402347409409
0.117449310373971,0.0296741846246423,0.0138082239346304
0.172467637976567,0.0170182945206654,0.000967595324491421
0.248922832148992,-0.00656813176558302,-0.00734300875464555
0.174340172099377,0.00170099353551112,-0.00778197144371551
0.258443151448066,-0.00185571135584428,-0.0107114157476829
0.263975496181057,-0.00656813825379576,-0.00734300615936045
0.260749925317043,-0.00656813686346347,-0.00734300671549337
0.262108293388756,0.00355655566236512,0.00292950399555791
0.258822877224262,-0.000350033603921385,-0.00850461924826185
0.237177482572317,-0.00541237082968271,-0.0136408782186515
0.256050492247621,0.00109051525117032,-0.00296822398020979
0.230784996554355,0.00429727273919267,-0.00854343340475072
0.259062203699013,-0.00970975247821526,-0.00509740125016478
0.263266416858546,-0.00109073909464186,0.00296831351759841
0.24790096624055,0.008334116555056,-0.00376850640055881
0.261352983576465,0.00115564322111794,-0.0062978223780874
0.256982904053356,0.00183121842467493,-0.0144411558191893
0.258210345894238,-0.0034916496821219,-0.00625901359755932
0.248922832148992,-0.00656813176558302,-0.00734300875464555
0.221584557730992,-0.00281606057524197,-0.0144023525999848
0.253446925784235,-0.000350031286691643,-0.00850462017515374
0.243770213192196,-0.000350027115694762,-0.0085046218435525
0.263266416858546,-0.00109073909464186,0.00296831351759841
0.258424205306856,0.00730861665694527,-0.00412983577147141
0.248070974344216,-0.00035002896947578,-0.00850462110204009
0.256754240239619,0.000805723160995919,-0.0148024870438745
0.213746628719441,0.000805741698750584,-0.0148024944589764
0.258580598599824,0.00259619207619577,-0.000761427110035351
0.265653744728478,0.0011556413673508,-0.00629782163658055
0.266802395127666,0.00109051061672472,-0.00296822212643155
0.249603492259691,0.00170096109443352,-0.00778195846728447
0.206576934598303,0.0108653076449639,-0.00120038590618043
0.258287947745515,-0.00294633690668678,-0.00774314764759865
0.240378775964608,0.00894456286176792,-0.00858224107301853
0.243546880708973,-0.00656812944836715,-0.0073430096815319
0.253145991449735,-0.00711344639478528,-0.00585887396309381
0.262739770859987,-0.00246615627221003,-0.00589768163136162
0.247687106827925,-0.00246614978399728,-0.00589768422664672
0.145180925378863,0.023456070242428,0.0149698409164678
0.266885328309456,-0.00355678367684742,-0.002929412789765
0.246758836762286,-0.00259640989490328,0.000761514237518357
0.263348160449919,6.50167433918769e-05,-0.00332955390725531
0.184011553360907,0.00689359643350762,-0.00930491316202819
0.236000412961317,0.00839925194011382,-0.0070981077644805
0.262203651790827,0.000740590556588816,-0.0114728867922131
0.253351567382168,0.00246593381908466,0.00589777061261731
0.246611916539923,-0.00246614932054856,-0.00589768441202621
0.255984742647783,-0.0156430617938297,0.00789847360476159
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.257524354453029,-0.00656813547313118,-0.00734300727162629
0.256375704053845,-0.00650300472251897,-0.0106726067817697
0.261352983576465,0.00115564322111794,-0.0062978223780874
0.241679677916672,0.00355656446780761,0.00292950047338092
0.136649757929248,0.00884752451338344,-0.109192900691013
0.144113909116687,-0.0252952061704781,-0.0793161715238411
0.116808151997873,0.00716305310960452,-0.155045822788558
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.174824674621064,-0.0291775393254923,-0.0655976284728355
0.176513585829507,-0.0318389738423464,-0.0615065571766382
0.171689130828611,-0.0268008959719568,-0.0815229632034398
0.0759426375735153,0.0059421845952784,-0.145418363083283
0.126106383131315,0.0248404025558618,-0.108586668105404
0.189188968031086,-0.0206479313415581,-0.0793549730746523
0.153168617308101,-0.0238546624132807,-0.0737797742166313
0.19446779850978,-0.0300485118787941,-0.04746549446214
0.112021071037724,0.000838962997851134,-0.122072352355762
0.248307921638137,0.00189635241940045,-0.017770756626978
0.165004566925184,-0.00461418792860324,-0.107231002586472
0.171827767570782,-0.028152042671481,-0.0652362978042775
0.0837781874042349,0.0139264825844559,-0.157691574747321
0.164431788816742,-0.0307240722521307,-0.0393221669531318
0.163701902413859,-0.0114427328604255,-0.101255657235017
0.151473801800297,-0.0340202142848217,-0.0555700252401647
0.187790372148847,-0.0426801046249647,-0.0351534732760617
0.170891786993803,-0.0114835954502374,-0.0727733962498534
0.113560682842973,0.00991388931853576,-0.13731383323215
0.117606740150272,0.0110287839570761,-0.115129440227973
0.156310065399907,-0.0134043193784628,-0.0801552597586852
0.157436200886639,0.0131040282784767,-0.08925411055688
0.212398306687177,0.0041184786239018,-0.0521895588175003
0.0870061374490803,0.00232038093095355,-0.145018220668158
0.221243297206065,-0.00463080089536938,-0.0535960727111873
0.177453664493861,-0.00605474095467795,-0.112767396186125
0.266573731313933,6.50153530457054e-05,-0.00332955335112239
0.142020994660328,-0.00978251432379174,-0.0805554027299427
0.21863973074268,-0.00607134743323134,-0.0591324689061368
0.176606565050747,-0.0230488386849387,-0.0885823014874498
0.268724111889941,6.50144261621355e-05,-0.00332955298036341
0.268107438819822,-0.00368704471462311,0.00372978604514795
0.173216317413573,-0.0195572988390541,-0.0823232439553956
0.0697510127790473,0.00660117185803666,-0.0999267766594869
0.179172239231715,-0.0032796361215115,-0.0698827453400774
0.127547673310353,-0.0365105177589364,-0.0866204167300988
0.0497565386732255,0.0340622116865447,-0.184122281214166
0.160991741918536,-0.017701693611899,-0.0716117857562371
0.180660332869387,-0.0387326513785341,-0.052201611573538
0.272943129450589,-0.00109074326563874,0.00296831518599716
0.259898067512264,-0.000350034067370109,-0.00850461906288791
0.198285764972194,-0.0119395190465582,-0.0494661963420184
0.14404340115518,-0.0188165826891101,-0.0937961809849452
0.125102835668049,-0.0124273520944046,-0.13009925482082
0.112649078117609,-0.00463075408752012,-0.053596091434327
0.127915546835116,-0.0188165757374625,-0.0937961837656098
0.201313470415112,-0.0383176079828962,-0.0470265434518613
0.104001898292637,0.00551053147698766,-0.0969585026273256
0.126799512115017,-0.0069014124426392,-0.0694826138622318
0.264282951436481,-0.0108003803462875,-0.00212913222319422
0.229606682625761,-0.00107413586020177,-0.0506666124647503
0.17687493843334,-0.0031493746202732,-0.0765419443603754
0.124074448838677,0.0134705534268059,-0.134384372614954
0.255449813169037,-0.018239365096609,0.00865994520543034
0.270413023098385,-0.00259642009066419,0.000761518315822718
0.156619899836169,-0.0292426617341246,-0.0622680322994784
0.123656776052886,0.00530745019966528,-0.165757281914602
0.256982904053356,0.00183121842467493,-0.0144411558191893
0.258976891336395,0.00654364207852698,-0.0178095641098663
0.267187452234374,-0.00259641870034577,0.000761517759695352
0.19274808890869,-0.00203448507959947,-0.0543575493170523
0.176620234588626,-0.00203447812795188,-0.0543575520977113
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.154084462153456,-0.0255557314901705,-0.0659977725563643
0.0902365214019341,0.00409426051503625,-0.077342240313294
0.033628684353161,0.0340622186382061,-0.184122283994825
0.264578554440476,0.00115564183078565,-0.00629782182196004
0.170442169877674,-0.030333293309745,-0.0592997617894941
0.0899260156169284,0.0187691649588678,-0.16771918094603
0.157193294566177,-0.0269554209995498,-0.10001642751194
0.0865831880599579,0.0243359662735754,-0.135584800601851
0.240033990321152,-0.0173032641098969,-0.0128017873885278
0.180672758089671,-0.0369013221907522,-0.06664281169797
0.159849612440279,-0.0286322200618583,-0.0670817651181599
0.178572176774694,-0.0464321600582157,-0.028094135733564
0.188667708090218,-0.00222987408735054,-0.0443687520842506
0.134917568380697,0.0100441406239993,-0.143973028174138
0.240331355884411,0.00686930139293107,-0.0344575638851374
0.265654934318896,-0.00464740876424119,3.88551249397295e-05
0.171511412213601,-0.00131804311524764,-0.0909831454116994
0.197436286348243,-0.0173275165136211,-0.037954455166378
0.0862982477169858,0.00199472995851546,-0.128370224229679
0.179015272969895,-0.0165868049981227,-0.0494273903421549
0.140941607905052,-0.0353790384237246,-0.118070942293164
0.163847060076961,-0.023789536760549,-0.0771093716876281
0.121553815557078,0.0073827125953857,-0.139881959473237
0.110176437885059,0.00937626000724334,-0.0570421191398496
0.148264181275092,-0.00775579705514229,-0.104985399716429
0.163946560219124,-0.0259950588037267,-0.096325495850208
0.143792222428988,0.0067314004547625,-0.106585962517974
0.170849698244112,-0.0187514639880537,-0.0971257756752719
0.173820565263409,-0.0176365688860508,-0.0749413828564749
0.184802894516451,-0.00439453493104869,-0.0920671366758608
0.115826612279854,0.0171166266422773,-0.109631854111203
0.246399819686562,-0.00104987233383314,-0.0255139491359635
0.132113239073721,0.00079809484669624,-0.0935900891460673
0.0609773110247716,0.0600074288093222,0.0731080053741506
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.0465044968420081,-0.0405153812163273,0.0125448862895727
0.0686588467433573,0.0610980511160514,0.0701397385717117
0.0966119111433912,-0.0679189858078938,0.0146232161116644
0.0557173608856516,-0.0315707187140968,0.00396260536036919
0.117135885017547,-0.0707349597191126,0.00022082884606478
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.0993913900098029,-0.0623355984061963,-0.00687732266753671
0.256353805762956,-0.0037521699039339,0.00705938333077083
0.106223447104437,-0.0666329735665161,0.00166615170566486
0.134562262108844,-0.0645168648015365,-0.000940780349911741
0.106433792472995,-0.0134374753319316,0.0271145719998589
0.051532214396147,0.0674464214381748,0.0623189247941081
0.0953163405218405,-0.0677235944829269,0.00463441795197084
0.120497713442905,-0.060480007545799,0.00383414127832493
0.062587430791524,0.0626037316486527,0.0723465339588614
0.103679725941536,-0.0641669294477593,0.00756387819840776
0.077366335383303,0.0229107866639711,0.0164539632877214
0.209394977095876,-0.000716523067059716,0.0366256285357358
0.242430845988874,0.00534703384645618,0.0169705602218462
0.224702344972656,-0.00183142604760766,0.0144412388683568
0.0481875148255568,0.0108245164255338,0.02728184653083
0.107595429986851,-0.0604800019844698,0.00383413905379326
0.267722381713121,-1.15397566502473e-07,4.61590266009893e-08
0.127954727087847,-0.0598044374401363,-0.00430919012361364
0.169839782967003,-0.03689363548251,0.0121447670466457
0.092975936639359,0.0727284116614907,0.0826190496751089
0.110989819364118,-0.0633610987677558,-0.00723865185306982
0.0518845900221265,-0.0399049404709584,0.00773115384165024
0.225150199529523,0.00480172848614513,0.0184546913058414
0.165203147347746,-0.0189148995170807,0.0168032623332925
0.0529829887202524,0.0683416556640504,0.0693394548537174
0.0674188591533778,-0.052210891513596,0.00339518229680591
0.2009201845554,-0.0108654832902677,0.00120045616429643
0.0119100263498346,-0.00464729939143871,3.88113758187369e-05
0.0877070753240226,-0.0630762969452553,0.00459560731766451
0.0862315710881738,0.0491662920018981,0.0994610916846439
0.180323940160477,-0.0137874292234635,0.0186099208666357
0.103525711829402,-0.0710606051302076,0.0168688230600123
0.0596817404032244,0.0602028201342752,0.0631192072144626
0.16287980651839,-0.0166442462598421,0.0326897868003495
0.102544690353049,-0.0680735196409293,-0.00387024467465857
0.264415067257733,-0.00115586984525406,0.0062979130277474
0.0214084473580201,0.0028159558368851,0.014402394495322
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.128028187199028,-0.0598695677273137,-0.000979590798844132
0.0469322156672511,-0.0189148485382346,0.0168032419417541
0.158749626438887,-0.00730879647323213,0.00412990769798616
0.0674260735719692,0.0716135262918277,0.0604346529633815
0.10380367881142,0.0610571764766976,0.0986220043766917
0.153415818475736,0.0249451558825831,0.0708115589491687
0.244750045078131,0.00246593752663282,0.0058977691295925
0.0991432070860121,-0.0722163591144465,0.0231666897433536
0.100696433701959,-0.067113153737558,-0.000179314495951655
0.146852014234874,-0.0676584864410662,0.00130482752532801
0.0880104546409939,0.0238954179475198,0.0452975560536972
0.0762023076141531,0.0147310950326107,0.0387159740383392
0.0197384822907871,-0.00368693765906425,0.00372974322292441
0.0843973816878076,-0.0526259511297728,-0.00177987933665524
0.186506817960272,0.0162852669327584,0.0912281103571444
0.161891129257878,0.0281276280623688,0.0400836949085881
0.0167682318930567,-0.0286244763499921,0.0117057908250062
0.0775458712847552,0.0346305586338413,0.0507563313507819
0.106059959921698,-0.0689444852425697,0.0142618865553723
0.224714770192939,-9.68597979600361e-08,3.87439191840144e-08
0.116724787879861,-0.0649076386460418,0.0190368124472984
0.0832120943982595,0.0517791855626781,0.0450646992922021
0.0736971064296981,0.041874158083946,0.0499560496719453
0.1186713550827,-0.0622704764610127,-0.0102069186555087
0.0761981658740609,0.0141206519700121,0.043529707413148
0.0538567448159171,0.0593727180493581,0.0527690770885714
0.156515177817855,0.0281276303795847,0.0400836939817073
0.0662121807401519,-0.018849726593051,0.0134736459537765
0.205021328801521,0.0173682025312594,0.00947226481008978
0.268871032112308,-6.52461481925881e-05,0.0033296456691756
0.11897052685794,-0.0677236046787016,0.00463442203028075
0.100014584000846,-0.0695791964659825,-0.00607704154482747
0.0979347113863405,-0.0760578190204531,0.00840296754551773
0.128477859042338,-0.0160337883670231,0.027876047493447
0.0392589634288534,-0.0187845847197665,0.0101440419945642
0.0702031621830876,0.0219746954096267,0.0379156919887436
0.194694754491433,-0.0162534784401147,0.0127121964130505
0.0790783892002302,0.0366815486977368,0.0514789939855376
0.231605482997644,0.00541216876806527,0.0136409590432984
0.0957683368188036,-0.0604799968866032,0.00383413701464663
0.128265762188981,-0.0146175113803076,0.00825978276951522
0.064083698455029,-0.0216005604847525,-0.00425834452951745
0.0885347761859059,0.0618630168890411,0.0838194704322837
0.0817974497973104,0.0203387519854548,0.0423680961780193
0.128504460967712,-0.0669829052127452,-0.0068385083256739
0.260892703799314,-0.0073088405004168,0.00412992530886003
0.13569729769733,-0.0606102746083664,0.0104933425231546
0.13045052100334,0.00944906356278863,0.0184158656559463
0.0728215330475876,0.0136404708721005,0.0416842415822849
0.0127684050755406,-0.0218610593881313,0.00906004387143944
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.117551244424149,0.0408486438190636,0.0495947260477414
0.105304088215014,-0.0225366725940951,0.0172033925134929
0.159822492273243,0.0292833848272722,0.0337858271129865
0.197708801470935,0.00318239061362913,-0.0307278314141179
0.268952775703678,0.00109050968984115,-0.00296822175567812
0.119050420584607,0.00490008192616243,-0.0921447666572206
0.172485339800176,-0.0113290648612874,-0.0542799341658962
0.182287074323696,-0.00870849478804003,-0.0298887437354123
0.146162410369698,-0.0114835847910139,-0.0727734005135428
0.107465606040989,0.0019538613439396,-0.0998879608346048
0.13381162335277,-0.00644550367652486,-0.0927898078379841
0.175203827428408,-0.0456914550309301,-0.0395670683140503
0.177561546496115,-0.0238955324182027,-0.0452975102654296
0.205841760517632,-0.00650298294065099,-0.0106726154945225
0.142051793052975,-0.0351351066061462,-0.0777544191712276
0.145249506599562,-0.0701973410670298,-0.0800508809825462
0.189345416051236,-0.000374274421524601,-0.0336572916605604
0.101766821975581,-0.00205871662833923,-0.0795102254368907
0.167583282948002,-0.00683629976633293,-0.0728122061426584
0.183364643792533,-0.0203145955146727,-0.0172153900269978
0.154149693511627,-0.00185566640176216,-0.0107114337293157
0.189212683608417,0.0138038586663947,-0.0722447773323809
0.187138142324422,0.00213262904293077,-0.0562418248553298
0.183803025278795,-0.00909927697453905,-0.00991114760141021
0.0613952942179701,0.028088036537019,-0.142644144076431
0.125129547047777,-0.0134043059385747,-0.0801552651346349
0.0867413875649135,-0.0100021520277049,-0.095719274758016
0.0695958090764925,0.00551054630719416,-0.0969585085594027
0.16395369776162,-0.0608133595932508,-0.058305435281103
0.185038133978296,0.0106213846328279,-0.0415169125502879
0.17017561378152,-0.0130301325478449,-0.0464979330617565
0.183643679836148,-0.010800345587994,-0.00212914612651161
0.187502490730655,-0.00460651558713276,-0.0284434180951476
0.168137775189528,-0.0372269680652959,-0.0499948172986431
0.115249021082569,-0.0107671386556651,-0.109398998276594
0.127810142393596,-0.029438040082666,-0.0522792393303606
0.191229802425482,-0.0318798396762576,-0.0330242948938353
0.246157541062129,0.00189635334628402,-0.017770756997737
0.176146340000773,-0.00652724090569046,-0.035825281047841
0.0857260425773916,-0.00609556090763741,-0.0842851522557031
0.127886609381633,0.00189640432513016,-0.0177707773892699
0.150848228628419,-0.0151705159618515,-0.069043659885909
0.173356198473346,-0.00172541416941507,-0.0173706290420517
0.14515176901666,-0.0557752756980834,-0.0783218437178157
0.143232442509682,0.000472438776377704,-0.0769420906684359
0.115320718634489,-0.0230488122686251,-0.0885823120539753
0.204724481479936,-0.0137708510150186,-0.035024995105315
0.0987100696248149,-0.00493981063094673,-0.0905830174560251
0.131676663799443,-0.0400429174139544,-0.0643972143892613
0.155974179858209,-0.0622539038138831,-0.0638418324029388
0.13179397521958,-0.0206236358375605,-0.0542023225369115
0.155414356286176,-0.0266706284459267,-0.0881821646336489
0.163938331466117,-0.00222986342814091,-0.0443687563479345
0.129993656890356,-0.0245544965087607,-0.0907891059581056
0.159946215159941,-0.0122651537984297,-0.0328182063917604
0.175010114821873,-0.00463078096728242,-0.0535960806824276
0.126020486725391,-0.0437541148918391,-0.0858201359781485
0.11488114755781,-0.0284610806771668,-0.102223231241078
0.0908573362121494,0.00845676271843399,-0.0892153127136197
0.132228160238569,-0.0350048418607946,-0.0844136194891709
0.150063298939443,-0.0648502047994465,-0.0630803617291564
0.152559038127752,-0.0205827852972906,-0.0826845787022579
0.148478139067613,-0.0138116862616194,-0.00654274505743624
0.120021396021507,-0.0115244330140679,-0.0442911452750827
0.0795941647035079,0.0153261725572701,-0.123672919977125
0.172166648914885,-0.0147312020881973,-0.0387159312161045
0.027828637586321,0.0200386193833363,-0.127041337536687
0.134356642523692,-0.0322540079690931,-0.0666816290058714
0.199632897414038,-0.00944920584008968,-0.0184158087450204
0.165413956230786,0.00232802917334018,-0.0662306265372004
0.0844778920360412,-0.0038249081138475,-0.0683986276032722
0.150269502567902,-0.0122651496274329,-0.0328182080601591
0.199329583898706,-0.00460652068501322,-0.0284434160559954
0.180886672229473,-0.00111497435092978,-0.0221843611192263
0.131131071659677,-0.0322540065787608,-0.0666816295620043
0.054813897607854,0.0138039165969023,-0.0722448005045895
0.200264374885272,-0.0154719177746926,-0.0272429943719343
0.142623425223722,-0.0450644091973401,-0.098015727485834
0.0984618319738431,-0.039806652839966,-0.102868277797796
0.164934719237969,-0.0638004450825014,-0.0375663675464377
0.129899488078706,-0.0275415815345764,-0.0700500384088143
0.069905643512751,-0.0103277960484677,-0.079071281100207
0.117519708881115,-0.0267766018582777,-0.0563703121095771
0.0798074511472819,0.00810684543897655,-0.0977199784916727
0.140098704929208,-0.0267766115905899,-0.0563703082166522
0.173659511988678,-0.00656809932450542,-0.00734302173108214
0.165518269461792,0.00189638810457748,-0.0177707709010488
0.252074942901825,-0.00650300286873795,-0.0106726075232821
0.156514440667468,-0.0648502075800972,-0.0630803606168961
0.121190755121162,-0.00853734845168708,-0.0650302126389946
0.109634932758208,-0.00721046759573352,-0.106469540440063
0.128680384445193,0.00398825419817284,-0.0455303746274116
0.185810627372533,-0.00835857426448317,-0.0213840792550046
0.0945858922245719,0.000366469998500096,-0.0451302399981424
0.194055511781677,-0.0184181406741313,-0.0349861876224322
0.142273990672962,0.00187212735888731,-0.0429234353421126
0.220745125146497,0.00523337140866109,-0.0300051650718169
0.149994035295531,-0.0391885499488875,-0.02889442167609
0.145529170339206,-0.0176774161822213,-0.0464591279887738
0.160079520571607,-0.0084236934289883,-0.018054484379304
0.185699836873322,-0.0387735130414624,-0.0237193509591282
0.151942981679206,-0.0481574880270424,-0.0454647992558566
0.113139539665834,0.0023037809406129,-0.0913832959834493
0.120983471356649,-0.00534719049055665,-0.016970497564206
0.166581034529514,6.50584533468113e-05,-0.00332957059124284
0.168788308256328,-0.00244184501110856,0.0192549626035321
0.0667743398402934,-0.0241968651778501,-0.00349687237272689
0.0734019669401924,-0.00203443363731848,-0.0543575698939647
0.272943129450589,-0.00109074326563874,0.00296831518599716
0.085454771772298,-0.00742243666571052,-0.0428458264937925
0.0640510391232176,0.0083916440173637,-0.085885718023293
0.0499290243376294,-0.00308418964670154,-0.0798715655597082
0.237000380578877,-0.00375216156194014,0.00705937999397332
0.12280982971685,-0.00355672157532905,-0.00292943763037234
0.0895463882206364,0.00040733166141449,-0.0736125006125465
0.127085178533918,0.0415893432850201,0.0381217956917868
0.104173303820982,0.0241393432768855,0.0856140817709239
0.0449398925635727,0.00544542667924031,-0.0936289134983226
0.0529390279569384,-0.00111491920108675,-0.0221843831791635
0.0833399590250536,0.0108410899995609,-0.0263530675873536
0.0762590476578779,0.00409426653980027,-0.0773422427231996
0.0936410551985567,-0.00220556236281422,-0.0192161080347253
0.11250163965358,0.00246599453024299,0.00589774632815399
0.0779676310834603,0.0184180234227976,0.0349862345229657
0.065433684666651,0.00415940146142324,-0.0806718439017473
0.0910547270442947,-4.08987384376003e-05,0.0284822754446135
0.0995911821716966,0.051217276967927,0.100183756358552
0.0658537366332723,0.000716404425379902,-0.0366255810790639
0.0455181003824272,0.00950654838823006,-0.0637013289120469
0.174639343874613,-0.00375213468217783,0.0070593692420684
0.0908597153929804,-0.00314933754475,-0.0765419591905847
0.047090273139581,0.00544542575234286,-0.0936289131275636
0.0717077244012394,0.00581960794850123,-0.0599715845768622
0.0563086216208148,0.0173274071408325,0.037954498915499
0.0681570511853629,0.0633852923140749,0.0323913431738765
0.0468711807763498,-0.0170183890632614,-0.000967557507453032
0.0865104429502459,-0.0162777025737304,-0.0124404826728375
0.176547445826191,-0.000805909928944248,0.0148025617510539
0.0767051396554805,-0.00148912225222952,-0.0558417033878711
0.057720259344908,0.0173682660230823,0.00947223941335507
0.0978606346535891,-0.052170045144323,-0.0250870722001417
0.0725484560305105,0.0419392888345721,0.0466264501617963
0.103696303976374,0.00510316134971767,-0.0233459866284313
0.108765362055358,-0.0394733239647421,-0.0407286919694771
0.0797144719260423,-0.000683289718431124,-0.0706442341808666
0.0507276124900251,0.000781541200783886,-0.039955182999124
0.0538549275294748,0.0221700932228064,0.0279268912337649
0.0604427903333331,0.000472474461582495,-0.0769421049425123
0.0710579174103678,-0.00281599569307289,-0.0144023785528469
0.101139529897161,-0.037267798677465,-0.0215125691045426
0.255968748656251,-6.52405868634132e-05,0.00332964344464393
0.103205842428149,-0.00183137367841535,0.0144412179206854
0.0550407988623292,0.0026128685347987,-0.0543963823820492
0.0553849568097569,-0.0141449794516663,-0.0686823451598262
0.0492549398750377,0.00263714179347951,-0.0292437229461873
0.117911914604772,0.001546486582224,-0.0262754429819378
0.0422588226288134,-0.0133965881795872,-0.00136769881031729
0.0574529771728258,0.00852190737236913,-0.0925449177851034
0.0567379935509607,0.00117232014315571,-0.0599327778354863
0.0672955997811613,-0.0426149224320577,-0.0384830933631286
0.0560478603696595,-0.00251460871046605,-0.0562030381347334
0.0957393009854215,-0.0229108612784801,-0.0164539334419234
0.0818524272817669,-0.00251461983311052,-0.0562030336856756
0.0885529415240001,0.00156308796288307,-0.0799103682227797
0.0998859932981198,-0.0547906203154508,-0.0494782605914679
0.182147919339851,-0.000390860045079711,0.0199776272774399
0.0748722603743524,0.00771606603314212,-0.0777423834699364
0.166980896037334,-0.013396641939098,-0.00136767730651854
0.0963583532363685,-0.0307649024008511,-0.0108399189444053
0.0489290567200662,0.00906722385535241,-0.094029053318162
0.0869329398993415,0.0604876001749077,0.0749534750979441
0.0944662016236038,-0.00744671131473751,-0.067998485373516
0.042944142721268,-0.0114835403003943,-0.0727734183097906
0.0704062494803281,-0.00681198711489917,-0.047659562463892
0.0704310999208957,-0.00314932873930751,-0.0765419627127617
0.182531786856142,0.00172526076944179,0.0173706904020465
0.0817690305854981,0.0340852440046252,0.0522404661423392
