"l","a","b"
0.0491595267457861,-0.0195329746015133,-0.0571706049110721
0.0980868756337721,0.00230378742883952,-0.0913832985787344
0.0385029822678113,-0.022348935072844,-0.0715729975526214
0.0779982763690192,-0.0150644948147816,-0.100855531503874
0.258060473522193,-0.0097748823019439,-0.00176780211077476
0.0913158534300358,0.00470470311420002,-0.0821559735027289
0.0794213028300632,0.000740669342094713,-0.01147291830641
0.261344700096274,-6.5242904065399e-05,0.00332964437153027
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.0896956876238342,-0.0113290291761103,-0.0542799484399725
0.074034006305812,-0.0568658706616154,-0.0753535878526557
0.165519459052209,-0.00390666202700063,-0.0114340941395341
0.11089617986859,-0.00648635328989733,-0.0643075520433967
0.269717558586574,-0.00109074187529257,0.00296831462985869
0.120164747472622,0.00575445680635334,-0.056641976910099
0.0943275648814286,-0.00609556461518557,-0.0842851507726838
0.133353149787606,-0.0445356811186043,-0.0458649429686264
0.144164270272107,-0.0836347700545609,-0.0529363275204531
0.0546089382969939,-0.0195981072059065,-0.0538410046594107
0.0814181764611419,-0.0799478138577281,-0.0566660781584849
0.167257498172933,-0.0172623732500043,-0.0412840596817232
0.108921127652298,-0.0871914235036214,-0.0558657924013328
0.179893225532837,4.07819505526819e-05,-0.0284822287294595
0.0992231008126758,0.000407327490417608,-0.0736124989441478
0.057907297923439,-0.0208266767952325,-0.123001117952048
0.0700585116871935,-0.0394733072807546,-0.0407286986430777
0.19264268446717,-0.0126559494248168,-0.0128406048818031
0.108501141487316,0.0080659735802735,-0.069237713798953
0.113096921600018,-0.0648259181008637,-0.0379277076692497
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.123010581485982,-0.0625795408829843,-0.0471938415257889
0.0712533489234488,0.0101821106153338,-0.0718446571625675
0.164861259126788,-0.0637353147953379,-0.0408959668712072
0.0999173757340692,0.00470469940665186,-0.0821559720197096
0.0543814640736713,-0.0264266526011636,-0.0478656591225868
0.103619220366763,-0.00240863946911196,-0.088014888990412
0.0559038375697938,-0.0209569364426898,-0.116341919673263
0.0925622414121214,-0.00978249300537248,-0.0805554112573159
0.100939858264088,-0.0340201925029537,-0.0555700339529119
0.185382291925723,-0.00613646335365092,-0.0558028753280648
0.102786925324761,-0.029177508274747,-0.0655976408931336
0.235168690888159,-0.000350023408146605,-0.00850462332657176
0.0378104699056792,-0.0144297636632817,-0.080516611374909
0.109924675115565,-0.0499236688533411,-0.0343532056859164
0.130702790940045,-0.00504581416714556,-0.0587711528824086
0.157306507898944,-0.0499888195320541,-0.0310235982045326
0.0620132005312257,-0.0158051915000734,-0.0893826022601851
0.0908638571330762,-0.00253889448215139,-0.0813556925653991
0.1469805065577,-0.0655909070460536,-0.0516074302609359
0.0485671311473865,-0.0376419688240814,-0.0551699024750607
0.251533492502151,0.00189635102906816,-0.0177707560708451
0.153035355549154,-0.0695383598290356,-0.0345592921488447
0.0889516134414059,-0.00609556229798358,-0.0842851516995702
0.26581013802145,-0.0035567832133987,-0.00292941297514449
0.272023142865137,-1.17251333642265e-07,4.69005334569061e-08
0.119613251033496,0.00071638125319351,-0.0366255718101893
0.0835632367810994,-0.00792688916854967,-0.0698439525020245
0.0853996411807572,0.00730100919762999,-0.0829174462156579
0.261344700096274,-6.5242904065399e-05,0.00332964437153027
0.0872615562952674,-0.0394733146958648,-0.0407286956770281
0.272943129450589,-0.00109074326563874,0.00296831518599716
0.0616731295967128,-0.0234229819517928,-0.122239645609873
0.175526714780979,-0.0166927932406663,-0.017615531885995
0.0705626427733002,-0.0115244116956487,-0.044291153802456
0.130456359501061,-0.0695383500967095,-0.0345592960417751
0.0884735771134615,-0.0111987681383069,-0.060939147274891
0.0888396880789593,-0.00572136944258783,-0.0506278274125582
0.143698659164446,-0.0869066467070884,-0.0440315232202115
0.0933886321547668,0.00415938941188132,-0.0806718390819305
0.102294657564553,-0.00648634958234917,-0.0643075535264159
0.144590237612544,-0.00742246215512665,-0.0428458162980261
0.118841936155214,-0.0529350285281699,-0.0387667970163597
0.134797965085173,-0.0814535147818651,-0.0588728653890147
0.148586495658815,0.00322327127776079,-0.059210099629009
0.0750096964516516,-0.0546603490819003,-0.0561374635046907
0.0675615939829264,-0.011109358104236,-0.0391160897590892
0.0802079729293901,-0.0710197355887343,-0.0116134407058155
0.160765512012816,-0.00534720763797902,-0.0169704907052315
0.101268076947164,-0.0102141377816695,-0.0320955541381562
0.0382683705019993,0.0056408203214231,-0.103617712584897
0.0213485036776326,0.0157655207258106,-0.0933452050252692
0.0754735560745061,0.0032233027919687,-0.0592101122346866
0.199246650716919,4.07736085589194e-05,-0.028482225392662
0.0420786701057914,-0.00129371656050481,-0.0658305072942678
0.0270425730341017,0.00114806217813013,-0.0850854433888049
0.0402599786042046,0.0219593442384453,-0.119659474398615
0.046300639816117,0.00396401894188492,-0.0706830492642307
0.0725003535271007,-0.0281277290931636,-0.0400836544962702
0.0400752097521462,-0.00142397620796209,-0.0591713090154822
0.0814797953953459,0.00300363867174192,-0.0743739736962346
0.0323562999928129,0.00884756946745169,-0.10919291867264
0.14527860823458,-0.0159520766272875,-0.0290884691009241
0.137134986526863,0.0041185110649794,-0.0521895717939314
0.022716961441521,-0.00251459434369439,-0.056203043881442
0.222043074948882,-0.00656812017947594,-0.00734301338908838
0.109370237601219,0.00545308094639096,-0.0148413217772703
0.0384152907243624,0.00551055974706838,-0.0969585139353579
0.0227352909611618,0.0121437212324688,-0.0929450642785379
0.0422587679016289,-0.0383826696803563,-0.0436969715629787
0.156372862850073,-0.00308423552765336,-0.0798715472073219
0.0223531860041355,0.022244143743716,-0.107825214300988
0.0246641016132081,0.0181421612986954,-0.109270538643613
0.119087794625354,-0.00646208605598053,-0.0391548901976291
0.0250450169798171,0.0138447889190263,-0.100727065382678
0.0968974244552108,-0.0275581560354732,-0.0164151239198829
0.241924335721937,-0.0109957614754796,0.00785966185818388
0.0298096266802332,0.00490012039201793,-0.0921447820435628
0.230720436544932,-0.0182393544373854,0.00865994094174094
0.0466613647239242,-0.0103520567941717,-0.10422394554126
0.115446313534811,-0.00240864456700629,-0.0880148869512598
0.11979868015985,-0.0415651789356791,-0.0129690926921833
0.0169801867137913,0.0286576392551363,-0.118975625364209
0.241235965099897,-0.0024661470033327,-0.0058976853389181
0.212753798644378,-0.0218611455887335,0.00906007835167477
0.0354723246752116,-0.00238433933066884,-0.0628622403064549
0.248464314931109,-0.00281607216134905,-0.014402347965542
0.149496436204814,-0.0113047841874964,-0.0291272776960783
0.205422379899758,-0.00189654799279126,0.0177708348563343
0.0958222888943894,-0.00257207407126925,0.025914148647399
0.0184191524391792,0.00389890070427723,-0.0673534547592836
0.0289050174647443,0.0142355687882956,-0.120704660589788
0.0558304321857932,0.00409427534524276,-0.0773422462453766
0.0450945232972799,-0.0114835412272918,-0.0727734179390316
0.0210434276030398,0.00839166255511836,-0.0858857254383949
0.225112252519924,-0.00185569698907262,-0.0107114214943915
0.247306191461316,0.00183122259567181,-0.0144411574875825
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.0333485570990284,0.0134948632975751,-0.109231727823927
0.0291307291287985,0.00884757085779786,-0.109192919228773
0.059615782969118,0.0103532356332814,-0.106986117538782
0.0572865378404082,-0.000203097497861182,-0.0687987727990669
0.0406213748607627,0.008806706414205,-0.0807106575020977
0.218467441838083,-0.00263725719105989,0.0292437691052139
0.212052386180485,0.00865978328458417,-0.0204165091418795
0.0293357320923846,0.000407357614279347,-0.073612510993698
0.0502832283245063,-0.00640460818218669,-0.121272081984958
0.110518942727587,0.0303740316965478,0.0308175504855346
0.0318770740744547,0.00954741375870649,-0.0921835910094759
0.0464777418095572,0.00230380967414234,-0.0913833074768555
0.025363707865111,0.0172469261459363,-0.116291068332469
0.057528816464842,-0.00314932317797834,-0.0765419649372934
0.0323675356226794,0.0164819487868395,-0.129970795558593
0.0277078557748389,0.00117233265614636,-0.059932782840677
0.0282581626235476,0.0120134583409121,-0.086285864702107
0.152587512066745,-0.00934319581567811,-0.050227675913922
0.272943129450589,-0.00109074326563874,0.00296831518599716
0.0778508926321706,0.0170183353037506,0.000967579011257325
0.110161115242281,0.026117519126026,0.010878763873573
0.0256569753409934,-0.00103318846013389,-0.0791489073740215
0.147731729357076,-0.0388143561666221,0.00476290224017406
0.0715833627440503,-0.0624658469309952,-0.000218128837814469
0.215828880514778,-0.00432173600994901,-0.0166091500262866
0.0417261739509946,-0.0107428361999923,-0.0842463505195234
0.140441155044556,-0.0307649214020683,-0.0108399113439184
0.0385118387168468,-0.00310845549028604,-0.105024227961609
0.267877585415672,0.00109051015327599,-0.00296822194105761
0.249603492259691,0.00170096109443352,-0.00778195846728447
0.0421385154062754,0.00261287409612787,-0.0543963846065809
0.0251267605711867,0.01500054475706,-0.107024932807531
0.0352826990815842,0.0143006962948083,-0.124034258802297
0.0952475840451434,-0.115856746222887,-0.015677747079379
0.0310542084503354,0.020038617993004,-0.127041336980555
0.0751548651892122,-0.000178834434941266,-0.043646109284895
0.19895518945302,-0.0113048055059156,-0.0291272691687106
0.029890753650033,0.0298785198190044,-0.128603089889301
0.0218194461158028,0.0138447903093725,-0.10072706593881
0.249147354222632,-0.00615307956450262,-0.00216794415514587
0.0210434276030398,0.00839166255511836,-0.0858857254383949
0.0596863782360657,-0.0798098619407134,0.0154623000828191
0.230726340844289,-0.00541236804900425,-0.0136408793309228
0.0401705681542168,-0.00423994131372452,-0.0735736998032532
0.0338645840892902,-0.0165867424331834,-0.0494274153681307
0.0414110081842232,0.0102881132246491,-0.103656521365431
0.0275182301812151,0.0178573682816374,-0.121104801336525
0.247079906828411,-0.0108003729311773,-0.0021291351892383
0.0378561274266183,-0.0245710455202414,-0.0371542016649351
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.0321963379285961,0.0309691444429633,-0.131571357618626
0.138259976075901,-0.00541232819283033,-0.0136408952733924
0.154233706829473,-0.0622781738284783,-0.0889944931364406
0.0281610416622158,0.00261288012090577,-0.0543963870164921
0.0228211762926271,0.0139099201331011,-0.104056665078206
0.0220593455594056,0.0225046648924254,-0.121143611600077
0.115118722547763,0.0167909756698531,-0.0929838576727293
0.0930787977185084,0.019997731767557,-0.0985590665411373
0.00728748013021985,0.0442354646330995,-0.123544457192726
0.00806349864298639,0.0496885923873397,-0.138385797693136
0.0307100941556264,-0.00504577106684445,-0.0587711701225291
0.0307562262655097,0.019688696079101,-0.135546000904824
0.0105183823247472,0.0390428561737738,-0.122021513249887
0.0116475136138767,0.0301224599785765,-0.0882865701041624
0.0635629020286466,-0.0351350727747224,-0.0777544327037916
0.00666666532000804,0.0398729624297017,-0.111671384792394
0.0756132840271988,0.0129252615063691,-0.132900246906908
0.0744611085094853,-0.01144269439457,-0.101255672621359
0.153598197072505,-0.00689374195493586,0.00930497137059949
0.183258622729443,-0.00711341627092354,-0.00585888601263851
0.0281011963617317,-0.00129371053571303,-0.0658305097041789
0.161071204708978,-0.0217959930562395,0.00573047012877859
0.0220285908194846,0.00601502012846644,-0.069960391078544
0.255453338287559,0.00619372155495623,-0.0263142285902684
0.0854826727424438,-0.0142024406414726,0.0134348399539075
0.0757437356690893,-0.0065029268639244,-0.0106726379252131
0.0117529180553966,0.0407439243237662,-0.129803514539401
0.165520593915442,-0.0346957936593617,-0.0474266901306752
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.0152877067340995,0.0487282241667247,-0.142076726944956
0.0966640022798124,-0.0053714507727981,-0.0421231621906437
0.0289796671663396,0.0083673883695401,-0.111038384503503
0.0172935462685757,0.0372523835510119,-0.136062571700701
0.120522454429111,-0.106789512171759,-0.109706804475851
0.144602035136803,-0.0485968079254745,-0.0757925255157443
0.0101374669581347,0.0433402285534429,-0.130564986510823
0.033786938585294,0.0247101818377088,-0.10192748539834
0.0282481165840984,-0.00142397111006776,-0.0591713110546344
0.0385728736077482,-0.00500491496525923,-0.0872534285124016
0.110547307212219,-0.00835854182339169,-0.0213840922314468
0.0966704795480169,0.0254751290729299,-0.0882477461226661
0.0679081858383661,-0.0144872248530881,0.00160057373882472
0.0296823239478243,-0.00297050913457275,-0.0328958474957841
0.0443297404143799,-0.00930228966214419,-0.0787099543245795
0.025758811011265,0.0269974262798317,-0.139675882093815
0.217885092279133,-0.00730882196264826,0.00412991789375261
0.0385830180271007,-0.00842364105982374,-0.0180545053269698
0.0603023910318932,-0.0103929221646482,-0.0757416834438307
0.0333408902404102,-0.0115486664165748,-0.0694438206534198
0.0979276285710284,-0.0162534367301598,0.012712179729063
0.0295205009444466,0.0237906780606728,-0.134100676376825
0.272943129450589,-0.00109074326563874,0.00296831518599716
0.0719932813657813,0.00433820067460844,-0.0370257205281499
0.06932691745223,-0.00742242971404905,-0.0428458292744571
0.085237960209998,-0.0246361961989544,-0.0338245941835513
0.107279647598514,-0.0156264089708757,-0.0457364722129927
0.0134447814135186,0.0444959830011304,-0.136862853379544
0.114760256291969,-0.0972995304058949,-0.119773222050379
0.0202957846493632,0.0310342798280211,-0.134900958982553
0.0279826516984585,0.0269322950657708,-0.136346282398286
0.0395129522720978,0.0207793179224092,-0.138514267521889
0.0229864260346311,0.0284379751349095,-0.134139486825757
0.0279726056590093,0.013494865614791,-0.109231728750814
0.0248263992055335,0.0262567231063271,-0.128202950254841
0.0834104669865567,0.00436246651820682,-0.0118730581262549
0.0205096440619847,0.0418345461670744,-0.132771781156465
0.272023142865137,-1.17251333642265e-07,4.69005334569061e-08
0.0477294174694336,0.0244662435319037,-0.142244005924991
0.112913189231293,-0.102142214634088,-0.109745615110163
0.0214444350485508,0.030969149077395,-0.131571359472404
0.0252197397924263,0.0237906799144677,-0.134100677118337
0.0390420098339348,0.0227000483388334,-0.131132406608342
0.0396853942837794,0.0254751536354625,-0.0882477559476791
0.0435045939893293,-0.00406114071020702,-0.0299275769857887
0.0282741129623574,0.0382778741802453,-0.135701238622238
0.0341204338717027,0.0183375479892167,-0.119259334949523
0.0194244077345296,0.0283971171795433,-0.105657227694367
0.0287569076519603,0.0201688794942423,-0.133700536000853
0.0224503069654673,0.0316447219637361,-0.139714691986609
0.0265958644149329,0.0305540945590987,-0.136746423145012
0.155702920127577,0.00324753897512631,-0.0340574379686154
0.107329403206823,0.0166849892810905,-0.0611719999580818
0.0195973679878776,0.0261264648492021,-0.121543752532183
0.126273537465206,-0.00711339170839098,-0.00585889583765153
0.0437385891335751,-0.00822825251550752,-0.0280433023743976
0.0193326181037072,0.0138039318905575,-0.072244806622046
0.0562463424123223,4.08352466008122e-05,-0.0284822500478787
0.0140585023339597,0.0418345489477251,-0.132771782268726
0.0747928959638138,-0.00504579006804784,-0.0587711625220477
0.0216719092718733,0.0377976944726521,-0.137546705009234
0.108826353293534,0.000472453606598089,-0.0769420966005241
0.0318314165535156,0.0196886956156522,-0.13554600071945
0.0358164389699169,0.0227000497291657,-0.13113240716448
0.0335967400228192,0.0233756240058391,-0.139275740234818
0.0238370942489965,0.0280229224703943,-0.139314551239877
0.114154873578897,-0.0684311287265232,-0.0911624871581695
0.0179072671890168,0.0345909494976204,-0.131971500589889
0.0269531189313952,0.0167910136722599,-0.092983872873692
0.0789603406297061,-0.0757155708383528,-0.061879952465399
0.125173387282274,-0.0607482126220721,-0.0616350412794731
0.0708730501784061,-0.00934316059393592,-0.0502276900026188
0.0679525443145259,-0.0687976195799939,-0.0460322388180334
0.135400461450203,-0.0249210096075481,-0.0456588487198428
0.162613757589448,-0.0731358920884467,-0.00900648955634575
0.0998060122660114,-0.0437298328277019,-0.0606674800644635
0.0815887575336554,-0.0706123659248992,-0.0852259565193303
0.0628899524292912,-0.0602028729669024,-0.0631191860814118
0.0737793024610944,-0.055750974169308,-0.053169195589986
0.187132854646634,-0.0345170009343893,-0.00378056416179273
0.0710305783346072,-0.0448447168070326,-0.0828518773323239
0.101797620368224,-0.0274113089106937,-0.0767092418781756
0.122922316973685,-0.0527396395204327,-0.0487555942491613
0.0600156881296563,-0.0449507018054768,-0.0510400201738093
0.0559613473421692,-0.0472864825692282,-0.063596946428357
0.0811071524344662,-0.0583064213704743,-0.0808899823792009
0.195294805873992,-0.0399292730504791,-0.0174214818658758
0.213119909609873,-0.0163837468930145,0.0193713982140131
0.100712384040765,-0.0408487378982109,-0.0495946884160825
0.133069972003895,-0.0546603741078816,-0.0561374534943038
0.0880091008690407,-0.0452597764232232,-0.0880269389657795
0.201275005163851,-0.0380085454147056,-0.0100396198400687
0.0671693882592663,-0.0394324465447238,-0.0692109588867285
0.0446449061811478,-0.0303332390867855,-0.0592997834786724
0.0901600980666153,-0.0690824209390595,-0.0578664981741417
0.0553446742720496,-0.0510385417100134,-0.0565376074028456
0.0861750756502175,-0.0720937750525869,-0.0622800917291111
0.156435130984107,-0.0526259821805181,-0.00177986691635157
0.107799144980117,-0.046261009550852,-0.0632356063055506
0.0981200532072464,-0.034654905116685,-0.0759089614969843
0.199939779700617,-0.0317010413899421,0.0106218288505155
0.0931090120678455,-0.0902027725192406,-0.06027938799546
0.0747046203770552,-0.0620342072525787,-0.048677983917822
0.0873059694986118,-0.0687976279220015,-0.0460322354812304
0.0729487699783569,-0.0703032996491465,-0.048239034390557
0.205168810918277,-0.031570783132831,0.00396263112786288
0.104101431013063,-0.105365546159586,-0.0505354913820644
0.101385322565662,-0.0826092562531133,-0.0525750037108696
0.0601969318631923,-0.0460004680106207,-0.0765540117612484
0.056828637244088,-0.020273681482566,-0.0456976715890789
0.0830348171488176,-0.0883471682189829,-0.049567929425548
0.0841195463090685,-0.00111493264096096,-0.0221843778032083
0.0944194528921507,-0.00835853487173022,-0.0213840950121058
0.272563403674393,-0.00259642101756163,0.000761518686576146
0.114510938504942,-0.076391159481784,-0.0537366136483586
0.0687700349554135,-0.0322539796989985,-0.0666816403139092
0.0670437933589447,-0.0600726142463426,-0.0697783839894384
0.0692646818964562,-0.0665512386545802,-0.0552983741575863
0.0894883380576772,-0.0999532712628315,-0.0368945747902416
0.0716585306873156,-0.075300515393173,-0.0567048891635447
0.066564567440583,-0.0593727699550739,-0.0527690563262795
0.0878906435112086,-0.100718244914352,-0.05057430349939
0.056573878672193,-0.0441448664910277,-0.0658425520790651
0.0787873803763581,-0.0734449185080116,-0.0459934276275886
0.209909143146973,-0.0261585165780565,0.0176035510564776
0.0727313417944906,-0.0636944155934516,-0.0693782425012002
0.206562692091577,-0.0281686463693698,-0.0116013716365493
0.0920800633440848,-0.0154961419083083,-0.0523956734578224
0.113214805989003,-0.0273870430670953,-0.0515565794762751
0.209002771372219,-0.0290396115075475,0.00653075940809655
0.0655142275931446,-0.0557101111160474,-0.0816514567605287
0.0836485380692586,-0.0910086022723744,-0.0454768583147303
0.126963042950479,-0.046432137812899,-0.0280941446316907
0.0384621378357153,-0.0104337722414694,-0.0472594274638638
0.0665793718417014,-0.0691475410304621,-0.0545369029276765
0.117933801821199,-0.0680326667834574,-0.0323525017668913
0.0825081711502627,-0.089722585396565,-0.0584339245745025
0.106385689969585,-0.0835044932596674,-0.0595955326582132
0.0770368613081693,-0.0869066179735728,-0.0440315347136233
0.2101324756302,-0.0199404142453979,0.0164419388944625
0.146130466039363,-0.0221701794233947,-0.0279268567535296
0.0608746398242097,-0.0441448683447948,-0.0658425513375582
0.217435475163004,-0.0261585198221698,0.0176035523541229
0.0619604927732347,-0.0545300829462164,-0.062796664378767
0.0439547729998502,-0.0340201679404212,-0.055570043777925
0.03371175956757,-0.0292834682472098,-0.0337857937450114
0.0517216210810503,-0.0491829401904204,-0.0458261477206623
0.156135959208871,-0.047172853962843,-0.016621207602141
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.0540396305798936,-0.0462609863786656,-0.0632356155744251
0.0557149269776431,-0.0449506999517096,-0.0510400209153161
0.0677576421175736,-0.0219338953847542,-0.0663979279479254
0.0801783093999795,-0.0764562749387548,-0.0504070202556661
0.0929241995630647,-0.0717438559193345,-0.0537754266925705
0.0708611868525111,-0.0599832148714674,-0.0479553222099527
0.183241428073035,-0.0525608634794478,-0.0051094616066838
0.0632708677959002,-0.0645002453465576,-0.054575712820476
0.14068575812264,-0.0703033288461247,-0.0482390227117713
0.0582414645585949,-0.0260358727318943,-0.067843254329697
0.145845525696391,-0.0445114157384546,-0.020712280381352
0.094400440949304,-0.0910086069068061,-0.0454768564609576
0.17470684495926,-0.0416303328584916,-0.00963948391315417
0.218212683266188,-0.0265084421995215,0.00909888861522767
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.0989345806240003,-0.0713530769769627,-0.0737530215289273
0.0750855357436677,-0.0663315796322478,-0.0401345106568862
0.0907542562242796,-0.0387568833907226,-0.0773542875079969
0.0784188902300329,-0.0673162169405606,-0.068978101012962
0.178410452151216,-0.0365271284084867,-0.0329854877817004
0.108465672038452,-0.0270537077036448,0.0105830037567534
0.0574803051741242,-0.0162776900607536,-0.0124404876780337
0.135080635701673,0.00246598479793081,0.00589775022107886
0.182802539419569,0.0100186245709094,0.0420844010521559
0.0885275617673109,-0.0619614009163827,0.0267799997657081
0.135950250057245,-0.00711339587938786,-0.00585889416925278
0.0976462680737633,0.0108244951071146,0.0272818550582032
0.086912110670049,-0.0593650966867199,0.0260185277942859
0.0879582651246729,-0.0217959615420316,0.00573045752309542
0.109299200323591,-0.0479301260759291,0.0484866365012437
0.0845894086111798,0.0527395500757311,0.048755630027042
0.165058044411822,0.0184179858838257,0.0349862495385544
0.0697772606442904,0.0375767875580579,0.0584995221913687
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.200860393982097,0.0102140075538965,0.0320956062292599
0.266188674207228,0.00375194467011619,-0.0070592932372493
0.0909001510377685,0.0418741506688497,0.0499560526379839
0.227319526246738,-0.00436260045352799,0.0118731117003834
0.228706313530267,-0.00798439994686984,0.0122732524471147
0.07366686993144,0.0184180252765787,0.0349862337814533
0.272023142865137,-1.17251333642265e-07,4.69005334569061e-08
0.0828963556626405,0.0547905415299726,0.0494782921056591
0.110171766828842,-0.0510960135590433,0.0255795819745774
0.0881679827971986,-0.0116061382655908,0.0126733687239977
0.0954324623515603,-0.0425012627749272,0.00849263304279479
0.0660384507581533,-0.000886356628981844,-0.139443019214852
0.0938165040870906,0.0338898480452265,0.0622292661557999
0.073505145307962,0.0283230569263077,0.0300948817333113
0.102817260202919,-0.02257753101291,0.0456856518302573
0.0764291541414437,-0.0214460345302481,0.0142351194082124
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.0855253233865234,-0.0557432971933919,0.0256183870475601
0.0751393894393537,0.00843249872861662,-0.114367975857033
0.24920186819261,0.00294611816109569,0.00774323514583508
0.0804799261576896,-0.00170110337174845,0.00778201537821599
0.0872971677767538,-0.0630520260037903,0.0297482676804128
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.10365789345229,0.0303983054186913,0.0559702097360115
0.053400540977222,-0.0402957226574435,0.0277087499756523
0.19495365480342,0.00822814963094554,0.0280433435282224
0.0870525099714889,-0.0484997000604892,0.0248181062956043
0.07419288823397,-0.023212232503983,0.0253467198371271
0.103660779800329,-0.0550026014349836,0.0141454581746248
0.134217542267027,0.00104970827465023,0.0255140147596367
0.100493864646385,-0.0452929592564405,0.0192429035446584
0.1158682264406,-0.0104912538228114,0.0348577658064841
0.145817788907785,0.0372268327396424,0.04999487142891
0.103276978085681,0.0346956777983465,0.0474267364750813
0.172032825261553,-0.0116061744142304,0.0126733831834591
0.11124576752643,-0.0452929638908861,0.0192429053984366
0.24068861040087,-0.00689377949390779,0.00930498638618826
0.0956919903595796,0.024986040254249,0.0423292892512639
0.121095396719095,-0.00572138334592465,-0.0506278218512235
0.170535875174842,0.00460636126026204,0.0284434798258959
0.108865533546268,-0.0405154080960896,0.0125448970414777
0.127057266489313,-0.0184589712863142,-0.00650393942832062
0.164516539284971,0.00183125828084885,-0.0144411717616588
0.071733289843273,-0.0311965328103903,0.0376199324280568
0.155838031751227,-0.0225366943759631,0.0172034012262401
0.0919829860354753,-0.066738957174628,0.0334780083080466
0.0769469547654289,0.0275172216118447,0.0448974136385727
0.123768325206289,-0.0467986472041521,0.0170361111235529
0.0612041575520657,0.0238302992464356,0.048627150744035
0.0907584963442751,-0.0550025958736544,0.0141454559500875
0.137091233597811,-0.03222205634415,0.0372586125113983
0.165754070818021,-0.0318964174212538,0.0206106208927415
0.0620044535365487,0.0149264919189207,0.0287271736541139
0.245298589367575,0.00109051988561593,-0.00296822583398804
0.0773817564059875,-0.0106866280003559,0.0448465571072032
0.0753462533421008,-0.00464732673464974,3.88223130975973e-05
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.0697765782210809,-0.0304149689008548,-0.00233525965457337
0.26703224853182,-0.00368704425118827,0.00372978585977402
0.106886350664343,-0.0550026028253159,0.0141454587307577
0.14310280424916,-0.0376343275333424,0.0236176944365563
0.0898190017232281,0.00406108324313426,0.0299275999726178
0.250900252471656,-0.00429748036212541,0.00854351645391827
0.0749055363277265,-0.0460987820579128,0.034045430444718
0.219793194230707,-0.00436259720941468,0.0118731104027381
0.243290987273838,0.000349817175546163,0.00850470581961194
0.202315871940684,-0.0370890402473512,0.0221335705822834
0.0744688737480068,-0.00325532022596442,-0.044730102958962
0.0792856618902853,-0.03333692781049,0.0150742102383417
0.156468374359225,0.00222972532180898,0.0443688115904617
0.110164684013526,0.0087083687312639,0.0298887941581227
0.252824921383606,0.00109051664150261,-0.00296822453634271
0.0923159194274952,-0.0243028659333844,0.0283149910886238
0.0891401588989744,0.0329946152096694,0.0552087355400632
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.269717558586574,-0.00109074187529257,0.00296831462985869
0.0849703239777888,0.0484421776960758,0.0572991032879722
0.26581013802145,-0.0035567832133987,-0.00292941297514449
0.0650855380862119,0.0284367323405282,0.0770706018363987
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.271867939162583,-0.00109074280219001,0.00296831500061767
0.0581052617244318,-0.0113047447947573,-0.0291272934531739
0.111595322606007,0.024570981101521,0.0371542274324288
0.11467050285631,0.0252542351347612,0.107798475887366
0.0771044829216301,-0.00798433460125203,0.0122732263088676
0.0725295098893035,0.0511036168473478,0.0532080301380078
0.182782348960764,-7.8785478141441e-08,3.15141912565764e-08
0.219257075161547,-0.00115585038061583,0.00629790524189211
0.0326133393656391,0.0379688097582737,-0.172688161492518
0.114319152639208,0.0518443024099674,0.0417351053433823
0.0663762956189196,0.0264674600411324,0.0193834201973608
0.0223751826749243,0.00263715337960047,-0.0292437275806301
0.200978840265467,-0.00115584250205691,0.00629790209046299
0.071022911475989,-0.0698882465211825,-0.0430639701618163
0.0987463635295107,0.0394732345200405,0.0407287277473578
0.0841527238825428,-0.0380736251864855,-0.0067100407214582
0.0228822111835285,0.012013460658114,-0.0862858656289933
0.180389689760322,0.00294614782152258,0.00774322328166988
0.169259250694495,-0.0043625754275467,0.0118731016899909
0.188698561210046,-0.002596384868922,0.000761504227125842
0.145036384337331,0.0119802305535988,0.0209839957899638
0.0227341997506478,0.00109061581851644,-0.00296826420715379
0.0644527615702017,-0.00970966859485667,-0.00509743480351377
0.157234865074201,-0.0127210644183251,-0.00951101167450119
0.127326829462323,-0.00436255735324076,0.0118730944602685
0.107025626177006,0.0534802439803583,0.037282701895619
0.166078666002672,-0.0156672938059904,-0.0172542023297084
0.0367636551767667,0.0136659818272961,-0.144373185604857
0.16221338891442,0.0141206148945028,0.0435297222433573
0.2041309510183,-0.00109071360521185,0.0029683033218264
0.128654344414212,0.00612864595417317,-0.0229846511400567
0.128531128694718,-0.0261176220106019,-0.0108787227197427
0.250519337105047,-1.07982470187729e-07,4.31929880750914e-08
0.0656180883841273,0.0426391359064776,0.0636357767126949
