x,y
0.19999999999999996,680.0
0.19999999999999996,681.0
0.19999999999999996,682.0
0.19999999999999996,683.0
0.19999999999999996,684.0
0.19999999999999996,685.0
0.19999999999999996,686.0
0.19999999999999996,687.0
0.19999999999999996,688.0
0.19999999999999996,689.0
0.19999999999999996,690.0
0.19999999999999996,691.0
0.19999999999999996,692.0
0.19999999999999996,693.0
0.19999999999999996,694.0
0.19999999999999996,695.0
0.19999999999999996,696.0
1.0,696.8
1.2,697.0
1.2,698.0
1.2,699.0
1.2,700.0
1.2,701.0
2.0,701.8
2.2,702.0
2.2,703.0
3.0,703.8
3.2,704.0
3.2,705.0
3.2,706.0
4.0,706.8
4.2,707.0
4.2,708.0
4.2,709.0
5.0,709.8
5.2,710.0
6.0,710.8
6.2,711.0
6.2,712.0
6.2,713.0
7.0,713.8
7.2,714.0
7.2,715.0
7.2,716.0
7.2,717.0
7.2,718.0
7.2,719.0
8.0,719.8
8.2,720.0
8.2,721.0
8.2,722.0
8.2,723.0
9.0,723.8
9.2,724.0
9.2,725.0
10.0,725.8
10.2,726.0
10.2,727.0
10.2,728.0
10.2,729.0
11.0,729.8
11.2,730.0
11.2,731.0
12.0,731.8
12.2,732.0
12.2,733.0
13.0,733.8
13.2,734.0
13.2,735.0
13.2,736.0
13.2,737.0
14.0,737.8
14.2,738.0
15.0,738.8
15.2,739.0
15.2,740.0
15.2,741.0
15.2,742.0
16.0,742.8
16.2,743.0
17.0,743.8
17.2,744.0
17.2,745.0
18.0,745.8
18.2,746.0
19.0,746.8
19.2,747.0
19.2,748.0
20.0,748.8
20.2,749.0
20.2,750.0
21.0,750.8
21.2,751.0
22.0,751.8
22.2,752.0
22.2,753.0
22.2,754.0
23.0,754.8
23.2,755.0
23.2,756.0
24.0,756.8
24.2,757.0
24.2,758.0
24.2,759.0
24.2,760.0
25.0,760.8
25.2,761.0
25.2,762.0
26.0,762.8
26.2,763.0
26.2,764.0
26.2,765.0
27.0,765.8
27.2,766.0
27.2,767.0
28.0,767.8
28.2,768.0
28.2,769.0
29.0,769.8
29.2,770.0
29.2,771.0
29.2,772.0
30.0,772.8
30.2,773.0
30.2,774.0
31.0,774.8
31.2,775.0
31.2,776.0
32.0,776.8
32.2,777.0
32.2,778.0
33.0,778.8
33.2,779.0
33.2,780.0
33.2,781.0
34.0,781.8
34.2,782.0
35.0,782.8
35.2,783.0
36.0,783.8
36.2,784.0
36.2,785.0
37.0,785.8
38.0,785.8
38.2,786.0
38.2,787.0
39.0,787.8
39.2,788.0
40.0,788.8
40.2,789.0
40.2,790.0
41.0,790.8
41.2,791.0
42.0,791.8
42.2,792.0
42.2,793.0
42.2,794.0
43.0,794.8
43.2,795.0
43.2,796.0
43.2,797.0
43.2,798.0
43.2,799.0
